id,fr_spot,uk_spot
18964,71.48970574446243,85.1903946864103
18965,81.97451685057304,85.83329338702583
18966,107.82851165507371,93.99570446876828
18967,128.72722302328404,114.67821287713922
18968,129.66774376677975,117.03051719278596
18969,113.59679189775686,112.02224594824024
18970,90.40796205125287,97.39576074915024
18971,76.66314780898547,89.11804623813497
18972,69.29972396773479,87.64204419243956
18973,58.14868243078276,82.37032800739688
18974,54.38353258259612,72.7932204602151
18975,63.45279059352848,75.05038667799838
18976,77.59225096859112,80.52427357844101
18977,89.96684294752622,90.55426525080553
18978,107.4715081649659,108.41447676102365
18979,126.13685529099145,129.5282850728825
18980,129.60774752345915,138.45096289133306
18981,129.35319771822685,134.4460761551536
18982,124.36535792400517,118.74966930851582
18983,114.13208321337514,99.12734686353095
18984,93.38733832882875,97.05133295790868
18985,86.52837199092335,93.41920190385561
18986,82.82698157956388,90.69650243320068
18987,74.7660913256749,88.53325532052796
18988,68.64123582369686,87.94924092701527
18989,77.44022538750322,90.67068270931877
18990,91.190118725109,99.87892691164465
18991,110.95661285430555,118.32204349491504
18992,116.06226627978009,121.72745859510991
18993,101.43978389475812,117.15103879376336
18994,88.09076492932118,104.22588380224842
18995,77.77984540195946,94.81713909983198
18996,75.24345401745616,91.41421410427962
18997,64.47447271702308,91.08124724153154
18998,61.403558606938574,88.33953967396874
18999,68.46702908468487,88.65195596527194
19000,76.6934389724759,91.08705557385747
19001,85.02161484933227,99.17023934172029
19002,99.66021939799883,115.53049266150053
19003,113.84425704767214,134.73810661663484
19004,112.82276028048281,139.56502729827554
19005,115.12404094122277,134.53545969120168
19006,112.6326072246418,115.52370534498436
19007,103.95385453135788,100.17003929214083
19008,95.53182456300902,101.55653299652963
19009,83.78666323670947,96.67692341855783
19010,74.26144329719112,92.35006269082818
19011,64.28025979473297,89.0880927098556
19012,58.500217816895386,86.95326503318738
19013,58.36097829576774,84.66560081887252
19014,72.84845231426459,86.87602739172068
19015,80.59480184427767,95.02208401168114
19016,84.15809207253045,95.255927501256
19017,76.95509221452063,100.5841185062474
19018,54.355723915717796,99.41497294511511
19019,41.957069924720486,92.35702021827521
19020,37.81599314773583,81.77470335138872
19021,32.79703454947329,64.06289944458548
19022,28.779803564634634,56.573648128179876
19023,33.731593655392736,50.15670936616521
19024,41.803473127190166,53.48868475978146
19025,67.6619448917917,72.96616783185343
19026,82.38175650944372,96.60688764125753
19027,97.38668243193943,110.1430905567623
19028,96.51867241032912,113.5021191975087
19029,96.9936183454181,105.79529175900896
19030,96.54509051142121,92.51176312713157
19031,92.97961500450646,80.06911579029034
19032,85.86254655111951,74.34436428427789
19033,69.51583288764482,68.4924281928721
19034,62.81160077078924,64.3944579686829
19035,54.42016594940835,58.99445223144523
19036,47.79300370553767,49.5538987379628
19037,48.75137856300479,44.15247686080579
19038,59.13083128097443,44.72963290545444
19039,56.762551344157124,47.83006545521911
19040,60.753305735263496,43.84282903126552
19041,49.22326992766369,54.09052832132278
19042,41.08815616730097,42.93092381396443
19043,32.046771425164025,39.75392573367963
19044,30.54025046382291,40.849358480390116
19045,26.30825069131487,45.083461191337804
19046,22.948734809892393,45.20986461097758
19047,25.20349575086701,49.69378598706341
19048,34.9306154251114,64.82881451275881
19049,63.787595538301765,88.67101498824287
19050,89.20637477094657,108.13729971933562
19051,106.69255860447537,127.00868797263628
19052,109.84220890840679,129.74554428929477
19053,106.75438818154694,121.46712032781691
19054,107.79245288376303,102.40340927295566
19055,95.65271599556202,94.7754541508591
19056,86.71845290956813,93.45487275473077
19057,76.11723829981639,88.71652511781538
19058,67.29172161395076,87.55783695066012
19059,61.27226095107131,85.78379768916844
19060,54.255545748100495,85.75555597930374
19061,62.59159649959506,87.01193665849627
19062,84.7888730811337,100.2059005583894
19063,107.56272305992809,113.87920867701091
19064,112.68936358164125,117.88556648287573
19065,93.744751913434,116.88864057922659
19066,73.71371736202768,111.20494152260117
19067,65.46197606505488,104.42151997077835
19068,61.50601369535819,102.85062169255765
19069,56.29392967624222,101.48554463533686
19070,56.032663519026656,95.70643847827183
19071,62.28743740511684,92.90949984035998
19072,69.8002929794831,94.50524841394673
19073,90.62091364530119,106.67862406257264
19074,110.90516356812758,129.27019859323704
19075,130.53540278935984,145.11457208766933
19076,129.90212670607914,145.00992404381935
19077,122.49616576243297,124.7530057375646
19078,122.61601760212231,111.54086431176012
19079,111.07402013524883,99.97433532263615
19080,98.90140209892158,101.26010891133053
19081,94.82581929999891,98.09107391853767
19082,91.76744291822804,97.72997709639439
19083,86.88560383521906,97.41026144294293
19084,80.64500555987608,98.12218278776776
19085,88.20745142458311,99.89354431758186
19086,106.39088873471613,108.21506952889699
19087,125.33294529607812,125.84489649792953
19088,133.38804343075978,135.2399627635503
19089,116.38666532710056,129.56751452352185
19090,101.46390123034784,120.81799058814012
19091,93.33816592947186,108.50009500362404
19092,89.67952458489748,102.64150632878578
19093,85.91692605090284,99.96542123756565
19094,85.41117049457542,94.61797270588087
19095,89.42850156090196,94.18743743215745
19096,92.74717217533569,97.91353144639088
19097,100.20350942958295,111.32290910348515
19098,114.93062223872387,136.1100429289334
19099,127.01240173796599,157.27193367241978
19100,129.32204256773196,165.54694823338755
19101,127.21854681382553,152.2842796216361
19102,128.15662837301323,123.61183243165809
19103,114.27304590026178,110.96629531546517
19104,101.10756481899185,105.99440904669287
19105,88.53303245462061,100.54760645313317
19106,84.79521115187573,98.44530914943702
19107,77.6313496264433,96.73052033740656
19108,71.54718021175928,95.37556982928261
19109,79.39922114573373,98.07525145732365
19110,98.50690941574453,104.85355970332506
19111,124.15105309170826,130.91613558422733
19112,134.5871681010252,138.9822657797734
19113,122.70045259841096,133.50408996428064
19114,105.83159511892205,118.26276821752181
19115,97.26258865074122,108.65143122926182
19116,95.25017922391166,104.23558589927099
19117,90.09512645359655,103.44537028256981
19118,87.84375327104202,99.40704623620456
19119,87.62987474280936,98.82349468243359
19120,91.49703578533062,102.05420821609152
19121,99.94589244109164,112.70766462793561
19122,108.8283059381062,132.87074057919173
19123,127.50847328690402,148.77645777672393
19124,126.21084418023914,150.55116403888726
19125,122.0203222368067,138.11047442299423
19126,118.51073594429904,121.66108610072723
19127,106.3012743283711,100.013748967343
19128,97.05087143056545,96.54864560760213
19129,86.58382700168154,90.83855344011884
19130,78.68729476073717,86.48991659324624
19131,69.44751513411022,82.0889097927298
19132,63.57493275203404,79.6282991880229
19133,66.964936256551,80.69721578060278
19134,87.86884381998019,87.57731821678512
19135,105.80645993164288,104.51464982756605
19136,109.37360140649858,112.58159846756033
19137,98.16234420398295,111.27701475740223
19138,83.69605986922168,103.6293546974409
19139,69.71649341803406,100.66365518307646
19140,62.72649126115286,95.7755486015304
19141,56.6733577734892,93.13940414614113
19142,55.295232881270316,86.76090744484104
19143,59.83231892089906,82.28425912161585
19144,66.32576506799961,82.87762444561571
19145,81.7478911014306,90.08361021461685
19146,98.44878716830807,108.21447926233739
19147,111.79584105965675,117.42940243561704
19148,110.09848095440897,118.33421639262012
19149,110.32628407596084,110.7791235908657
19150,104.77197790912443,98.85791746004865
19151,97.26892606732284,85.80283204750499
19152,87.08587851059355,77.09907293730272
19153,75.2026700410249,71.9700934659309
19154,74.27896356257912,69.27408703233347
19155,67.96112455954213,65.30989354136348
19156,62.7181693527203,57.57564140247132
19157,67.32805972812359,59.83725320809465
19158,93.27634379187165,75.05966210125244
19159,108.93112290450799,94.74959926447801
19160,110.79468512438763,102.6218761119621
19161,95.38204046706227,101.02188345751001
19162,85.3356576022959,96.52699426618643
19163,76.46705432325322,89.50468298718525
19164,72.90903554383803,91.24983563093566
19165,62.62235325700318,92.01137675693228
19166,60.83110084235635,87.1689949338728
19167,62.76445599558166,84.160631595855
19168,68.25894296883763,83.68995804118805
19169,80.74357519953017,91.45831566045008
19170,96.27879029289723,106.18721643124086
19171,110.07011767970563,122.02368254070845
19172,108.15804609299012,124.73211041992197
19173,104.7195653041463,118.6305272455255
19174,104.61537333060122,104.04567379426052
19175,97.44187573192673,94.8061662950913
19176,86.68167294416735,96.11793265445905
19177,76.30947523299099,92.5630210847186
19178,71.98811424527942,90.34177895020875
19179,67.324620348388,89.2384354396974
19180,64.34325439753809,88.59522935565097
19181,65.72242302055055,88.25371805224628
19182,73.74508016391152,88.10713569717271
19183,81.03998220066644,95.56376129716699
19184,79.8647329695521,100.38576451926124
19185,66.01116000969985,104.78436415348607
19186,61.167792880140006,108.9335414420291
19187,51.01309383974696,105.11238347152451
19188,43.304567622282505,103.49225727800415
19189,35.95273924554366,102.76571324171276
19190,29.40849710167411,96.98677806755107
19191,35.289821218100904,89.77769498021543
19192,50.76450575655039,89.97319869374854
19193,67.30958082124815,95.58411013924278
19194,80.61490305781264,112.54940982168844
19195,94.64136778963201,125.8654413311924
19196,99.04692981712661,127.1948584115671
19197,96.09776509569076,115.30505137841108
19198,89.67607768068167,105.15751905243339
19199,84.02342824921082,95.33725568565167
19200,81.81759166827919,100.733291679833
19201,73.73496044012612,95.66541215820718
19202,65.17011377512631,90.93553349637348
19203,56.84705067555803,85.4805376223055
19204,49.602823087069694,80.82595194508143
19205,49.71469916051634,77.91626771302707
19206,49.42877351523063,76.43729343635334
19207,55.063151779682755,81.90039893974688
19208,59.20088630435933,84.33027461670228
19209,46.232998146405215,96.13368085470135
19210,32.155680802809265,104.94736855958618
19211,18.56413375749807,105.94574395872891
19212,15.208897962189685,100.52605502326328
19213,10.860433275637146,94.90362096454106
19214,9.490931828898365,80.56358801539203
19215,14.15257053526523,71.2491273356273
19216,24.76673574383422,75.40844872811289
19217,36.55389359196749,85.87161030236197
19218,57.85995569197281,107.453799143809
19219,82.05518621101768,119.82910476454562
19220,85.2708301966113,123.23596951396726
19221,86.58372285736952,116.947665668601
19222,83.19678103951496,101.13553845927589
19223,80.59857345611039,93.01481432945954
19224,71.066803787087,93.70413110148372
19225,58.89099080893324,87.06155962043437
19226,56.44030689428389,82.307835874598
19227,49.84262253385652,78.49240504713077
19228,46.43966215121091,77.37911917857889
19229,50.77704590924394,75.44969198882288
19230,63.22685394378759,86.89451856295449
19231,78.57254468876883,108.60931451998648
19232,87.01385262108656,114.56802232401719
19233,75.76855524498231,113.72327023496067
19234,64.44705697027017,106.57813715811827
19235,56.16931922061921,96.1752842647175
19236,51.598831912548256,93.88199234838252
19237,45.06541672334768,93.44191577475789
19238,39.91732857634184,88.73245579749988
19239,37.12764619665111,81.12377504861676
19240,40.05776473202766,84.15410252178927
19241,45.7269565643907,92.35337666445979
19242,59.200148028399134,110.23722347916164
19243,86.31673572622128,126.04674675298655
19244,95.61988856413033,129.3283940309397
19245,90.0756762653304,115.51870745361195
19246,89.100417128395,97.03980081023947
19247,81.774239979092,81.24197827893848
19248,60.41123043449801,67.70937134393921
19249,51.18641894552431,48.769697024961964
19250,48.86016780647025,40.1434184986905
19251,41.27199745747607,30.852580096998366
19252,37.93215039819581,24.249944227754387
19253,46.04192650851927,22.310904908960225
19254,57.21838080651582,35.27807587299773
19255,80.24969362138866,67.05395865347901
19256,87.8258065456177,89.59975225607641
19257,72.47915950040331,90.68134134769525
19258,56.10689840319629,71.28724222605157
19259,38.24973298925785,53.54881890304115
19260,31.60062583298708,36.97373295972469
19261,22.798205513300932,31.414143110081152
19262,16.92393799675942,24.42357976052491
19263,16.361480158660193,24.481304416060073
19264,19.494602021101294,27.417766052247647
19265,25.085926350764975,49.49172721388648
19266,49.327676362625176,90.64042820906633
19267,78.78200798976927,107.40051842925774
19268,79.80522811230301,114.02438618179552
19269,71.90981993084844,102.94880372114986
19270,62.65361371853774,80.06439559146558
19271,50.863876392042016,65.50041368592181
19272,36.42056655563265,36.61857470893473
19273,31.75208565906349,25.084344949759785
19274,31.93795385259132,22.244156838655663
19275,22.55573094463881,16.889542645167783
19276,20.111404532103826,16.775572946465648
19277,27.86519407747795,20.229857648879292
19278,43.331392769071726,36.43776320512842
19279,68.48352075750356,74.66610748768927
19280,79.69083441439258,95.41332545382454
19281,68.48764938704251,93.92392497805466
19282,58.08467665364441,79.41254303122919
19283,47.78039023598255,54.19798432878361
19284,45.44653294431639,52.38372285817406
19285,39.274854762907644,50.57095414460447
19286,37.40293663730305,40.45385485071018
19287,38.02377517871414,38.709099148227814
19288,42.30899880794591,47.22012349300675
19289,55.39290200254409,80.18359067023884
19290,72.74067512264558,103.82591181866667
19291,97.0770532070675,122.07083406910938
19292,96.96386964039598,127.68535494850877
19293,88.86379668017848,118.73332601023749
19294,96.00830762973104,99.20734921871369
19295,85.83404168410877,85.23860426111386
19296,67.00614647345677,75.72558778103014
19297,58.8585150295618,66.37904402115
19298,54.76599544368095,63.817428239573424
19299,50.942736708126056,61.39469706186622
19300,48.609772516791445,61.38313866245953
19301,55.447749124549404,66.79348593870715
19302,78.58086259034309,80.74634219322027
19303,105.51202427994126,104.96403391223181
19304,110.28085524135895,117.45585138113398
19305,93.24996229573324,112.48894718749375
19306,76.26232719525514,98.82862497097581
19307,61.48746847758963,90.7530754355429
19308,54.830111731807875,89.4099725355431
19309,49.122869116367966,89.03584601443295
19310,44.359005937388865,81.57778541737723
19311,42.54682036084188,76.80472074146883
19312,50.46407180195752,80.27284160159968
19313,61.31700596711615,90.8717483048938
19314,82.86326411383942,109.53863643079434
19315,106.93768941803633,125.71126820121098
19316,113.41663951643041,136.6221351664612
19317,104.40896345096814,123.15556322544326
19318,105.87194078062682,108.21645052095687
19319,100.60123125623583,94.51987565069768
19320,80.84729034670096,95.98083870948254
19321,71.34859501453994,92.40333997255726
19322,69.99995751049438,91.30595629500633
19323,55.61902436408123,89.16319773340288
19324,48.35753682504491,87.8293465172069
19325,60.55073946654628,89.14194980446547
19326,85.81173157648237,98.21433939719516
19327,107.45842226906122,119.99438092892197
19328,112.03338798271777,128.7906213248314
19329,92.48999649495437,119.5634656258725
19330,75.11717834773596,104.68012806295273
19331,58.01331461266143,94.09877902732791
19332,52.50221367987136,91.7317417265399
19333,44.39201862816743,91.91479698802162
19334,39.38093887708959,90.04231399245522
19335,37.4516910348181,91.15011089289904
19336,39.19358552797209,91.90873169891384
19337,47.74255675305,101.71733445609607
19338,69.21392868039602,119.35355058522082
19339,93.0222697215629,139.22844838456163
19340,93.20900288701306,144.97077547800086
19341,91.63966712767423,126.26385712263256
19342,92.42867476500984,107.81560997034146
19343,85.2478474443105,97.35344955714447
19344,74.54195063189387,97.59408557939621
19345,59.463352160462264,91.53395461141884
19346,50.681534075899044,86.20498673117083
19347,40.15382643381406,81.36544972916248
19348,37.01199212271037,76.87719512136997
19349,41.14985159735901,75.56934496450044
19350,59.11256114463622,76.98841189114331
19351,72.68750608496222,89.05111022733674
19352,73.59015039754289,95.26193390354962
19353,57.26209081084951,93.91309260476997
19354,37.11577955074395,94.92817806163445
19355,29.62592356204486,79.5680736016613
19356,24.08580125204981,60.844528764377394
19357,16.716729257996302,49.40354251211986
19358,14.463995066753485,36.79257977857811
19359,13.762701648873438,34.39664167591332
19360,23.318425570580363,44.997470409789976
19361,36.892370350785974,73.77554579083511
19362,61.952700179126616,100.45254117372492
19363,82.59729491918607,115.94570494902136
19364,85.11556758763435,119.6457500892554
19365,83.65944890646938,112.4353326516005
19366,87.65381652283193,96.03236714678656
19367,74.40861090376761,84.92740188693642
19368,64.0439853844323,74.19161220198379
19369,50.89333272085544,69.19462172454936
19370,45.65949583429353,73.32019775746812
19371,41.70065699296738,72.28710309520974
19372,37.83155369799041,69.88647571372644
19373,37.62502758543156,68.59009204837761
19374,45.27402736393992,70.61699751245084
19375,52.10556214172245,81.95259780028452
19376,50.69930059368311,84.09551943964463
19377,38.65127451445809,90.93927092892403
19378,24.93454405893287,101.30727844127276
19379,12.225266556483431,97.83141368511289
19380,9.612241718705222,92.82867992399262
19381,5.6892637385542955,93.22376647093007
19382,2.8148497649276623,86.1453764407165
19383,5.641272436783466,78.11207726195252
19384,13.977190616595268,81.32251521058325
19385,30.823278927824244,94.30433361073945
19386,58.41307971290697,116.7213099444065
19387,83.84293091875357,130.23012629338334
19388,88.79749427603234,132.10498549710144
19389,81.64449938564985,124.65564348117282
19390,85.62300818108896,109.73186733151252
19391,79.99416193188584,98.26500863216766
19392,68.47951355553715,95.53980757614465
19393,57.332780757348424,91.80213449820046
19394,49.45175780945081,90.54307356551679
19395,45.077255427913684,89.77773224312504
19396,43.395543350586955,90.317968957577
19397,53.2499579816015,91.12218550121388
19398,77.25554863835302,100.60679776000968
19399,99.60029853717568,123.62807111550102
19400,102.75550770421438,131.0740817485002
19401,86.57480883394267,127.94435000619522
19402,70.99483187353057,111.98712590870119
19403,60.40867411751748,98.34464943637732
19404,54.96941320124971,93.44931070946554
19405,46.26892831253104,90.26034158398446
19406,42.46707628339626,85.40046773639526
19407,41.20924003173018,82.88950345339269
19408,39.567631821976754,85.56617652935917
19409,49.013289272657346,97.21128471821577
19410,67.17504792575966,119.59982379479902
19411,85.62120827064189,135.74598367513514
19412,85.24777159156152,134.6004945317086
19413,79.15635136256614,117.80744468094534
19414,73.64648960951332,101.84792498282773
19415,61.721116996638195,91.139096946395
19416,44.41625418576843,88.41985456555611
19417,36.44525779915547,84.64566511755146
19418,35.73222082618715,83.45449364602521
19419,31.642164940521113,82.04416558220932
19420,29.158357612805858,80.21722199638585
19421,32.5918940355333,79.72608374386131
19422,55.96507354477108,87.92091712687598
19423,85.81481361162848,107.6964965285445
19424,87.75056699782866,114.5059698990207
19425,68.95548558268122,111.76796996734724
19426,51.67080873415342,104.87550478284811
19427,34.41869512285821,94.34801818997806
19428,24.47301682365001,90.08601503507195
19429,21.060980625408867,90.84410088469626
19430,17.742808313132606,85.10492536544847
19431,17.353169463749044,79.01169742165588
19432,21.13047677039238,78.91160007880339
19433,30.85817379236305,91.26717284153808
19434,48.97631422483315,109.89811795506597
19435,70.76295950788172,123.25469730530271
19436,76.93053163459875,125.20902017132327
19437,62.25474859821073,110.70978592729544
19438,56.67810186929363,96.06416549548501
19439,49.85425468917459,85.64759391779867
19440,34.21561387199793,84.60590181606061
19441,28.58056743575548,78.68334857423314
19442,28.08639494549037,78.3254035487922
19443,24.984737536583804,77.71715024582687
19444,23.257889814637643,75.96650392572317
19445,27.046249327088056,75.89526935351104
19446,41.66778549574741,83.64965668444933
19447,64.44630862790672,104.15799404504163
19448,64.27061491711522,109.55218701326328
19449,49.24767996540553,107.99170373860194
19450,33.94184254729017,101.56547928701839
19451,19.696318346424185,91.86047996111057
19452,12.551359782237306,91.40249465105893
19453,13.552619091794698,91.91883439576911
19454,9.66195239884689,86.08347981609447
19455,10.343720765278723,80.15205505666593
19456,14.93820923776604,76.76353245363173
19457,26.014241572562046,86.30960778195401
19458,44.384919305869275,105.27797236439393
19459,66.43403727129085,118.97563005304573
19460,65.39085644609106,120.34527902809367
19461,60.644798119870025,104.8642468169691
19462,57.807305423784726,92.58531720880832
19463,49.871419137898954,81.7779405691029
19464,42.44372940687308,85.85744886448654
19465,40.137632520359624,83.45760633202782
19466,33.9843609660067,83.85380764690166
19467,23.73308460234036,82.7777115786642
19468,21.82105475191779,82.1900845501158
19469,33.71101769991202,83.24322126515209
19470,62.4725435432742,90.86627625783647
19471,81.1951070781577,109.0570675045052
19472,85.37375928582028,115.43557792885264
19473,66.14219662306068,111.18293535479133
19474,51.418303834842824,102.90342284461512
19475,22.940553524795394,92.58397899931641
19476,15.524994348029086,90.57056318990702
19477,8.767437498990082,89.08257016792632
19478,6.46002159690615,84.5236734611077
19479,9.915752815046575,79.81860740632679
19480,19.217458667788872,81.1879391396526
19481,40.355958238954834,94.6261938751041
19482,71.3446628342764,112.23463730824729
19483,95.97331715965394,127.94261739367796
19484,87.50111351280493,124.51515646582193
19485,67.31721055916915,107.15348968714586
19486,60.73367464154578,95.37092090577336
19487,58.80414421773515,86.25736897684317
19488,51.29856118558191,88.12890262479996
19489,38.95109060599202,84.9648056950047
19490,37.922006345345494,84.13841271039928
19491,28.93961552065958,81.8693970567674
19492,26.288667946475112,79.73624739364563
19493,39.786867465114824,80.20617775724625
19494,67.72054619880215,90.50080124299312
19495,89.36644297050047,110.40555054245392
19496,93.06242676712898,114.37827270372321
19497,77.30372401773666,111.89878004430501
19498,58.87596797552768,103.88971215196788
19499,31.540000226532698,93.79680928765904
19500,22.963469515805777,92.55812502955692
19501,16.376363047831063,87.98511604404224
19502,12.901415388253126,82.18137146955289
19503,16.76637918254374,78.31321548488563
19504,27.818250580698187,77.26798636845096
19505,54.08702474517982,89.85492998772466
19506,75.89987122273997,110.03052684234366
19507,95.5843897832272,124.11970172506322
19508,91.92951190131346,121.74207863053273
19509,81.32649179327858,104.3283081209171
19510,81.73073910211338,94.75627545529608
19511,76.5849070996975,85.74310144964691
19512,58.55960837121933,83.02283141272619
19513,42.64612207390351,79.61705038947665
19514,40.746605304196756,78.41517822994264
19515,31.89762338513315,76.75598156762403
19516,26.522268309518456,74.87107595902339
19517,28.904647180150373,74.69586765837045
19518,50.53818458856335,78.15575018428397
19519,63.383381639679115,84.78786082681115
19520,62.99031845176189,91.11369888299481
19521,46.4970561683762,96.34143730881404
19522,28.84227460286644,101.17619676084507
19523,11.380670804841317,95.05783241881699
19524,5.501542955403727,92.5311428238429
19525,-0.8332152911288406,88.86212992996315
19526,-3.6066332631971045,77.09383696207186
19527,1.8881257565141485,77.52288987254511
19528,17.590817880940058,77.04559311837774
19529,45.372877110219505,85.60878311584474
19530,68.97890809980696,104.83876846736773
19531,82.43418066989157,117.30273967543498
19532,82.00610478318772,118.07529810480618
19533,74.1478702972517,103.16933749439086
19534,73.46696343122251,92.16141238590315
19535,68.91990806180152,84.7286923821512
19536,54.73400073467344,85.94678161541897
19537,44.20634513200276,83.3894302101279
19538,38.34420352327513,82.658512868805
19539,37.63898742122106,81.1618785515151
19540,29.033532175113436,79.89418133489762
19541,29.94803191228528,78.23911448337712
19542,45.53789915264274,78.87584147362709
19543,48.72075217520305,85.39143685030403
19544,48.64334660048715,88.78265011558017
19545,41.485682700460664,95.83242113560297
19546,29.441213652865954,108.11277527492447
19547,24.027282011536542,108.67605636100436
19548,24.15205658644035,104.26800438603216
19549,18.747679919687826,103.91444895461878
19550,14.792649391290928,99.49433545208174
19551,16.728243619885166,95.56184556786965
19552,28.555656558688955,94.52632071997844
19553,46.78867392061709,103.46829863031454
19554,70.37227469520973,120.59708266963132
19555,90.4807256108521,132.21475925912154
19556,92.65997787239938,128.8371959034145
19557,76.34791265682794,113.6648985625447
19558,85.1294626499016,101.31922241282815
19559,76.60383587924939,93.24033996751197
19560,72.55363990164835,92.77839667363938
19561,52.643191531345735,89.55425541306731
19562,45.690445678696726,88.11572347605042
19563,35.86287844802177,86.1901196421938
19564,34.122236851721794,85.28967567679634
19565,43.749977465423676,86.28688063052124
19566,69.94826954436961,97.34365394219442
19567,91.95565894160545,119.68362507121508
19568,102.00737410199633,126.81114987552931
19569,90.75291466564278,123.14681300872094
19570,69.2998973275507,118.20172604214038
19571,56.68083634728215,106.83511338781264
19572,50.00543089196322,103.42136992878375
19573,45.60936528491665,102.76221655403494
19574,43.142232618705044,96.38841736921607
19575,44.214242847528645,95.00570346021205
19576,47.8465571024502,96.71422373422217
19577,60.80213069406938,109.6900805107278
19578,84.74909407961859,136.5860422970866
19579,108.98960810862538,158.32253486988876
19580,104.74558236306221,151.2443194351989
19581,86.77521322654837,118.92036100696386
19582,81.09427742533887,102.85626942219206
19583,72.47541890292227,89.87528349720134
19584,55.522471547601896,88.2905594172933
19585,41.69485239278154,83.8167492713094
19586,38.56081358307382,82.58071610516761
19587,29.097417258080334,80.44148801706973
19588,25.417190716971895,78.11475938615376
19589,33.57293516552001,78.14895732967548
19590,54.63204621293189,87.86232087587659
19591,79.39666047403693,108.71316336433149
19592,87.98046908944559,117.49200785837638
19593,76.60859582546426,114.06495692594412
19594,67.20882149757173,106.00542608825359
19595,56.412545015569634,95.94780097181356
19596,47.67966193541939,91.5931116841091
19597,39.42893871583725,88.71919294828326
19598,29.72892888486312,84.0186067155156
19599,27.141805451784546,83.47419115713622
19600,34.082817092947096,86.79853402417929
19601,49.65281676190853,98.95049864202922
19602,69.72621148779085,117.7665785988058
19603,95.35292354387097,132.7071665705841
19604,89.46155581763567,129.8502430725548
19605,72.10725012317683,113.6614402696219
19606,70.79478666298333,96.08352082555467
19607,63.5501544443868,87.50798523002238
19608,51.463660028208,86.70953496381023
19609,37.18354878224707,82.86858741850135
19610,31.192756620688208,82.20051572050423
19611,22.6726920763171,81.8686187523816
19612,20.380249144338016,82.13901032190091
19613,27.09670547303253,84.3137787852668
19614,57.35778680057831,94.63779596644073
19615,79.77017746053723,109.9495401719173
19616,88.60213732856991,123.32130401320286
19617,71.42991315030487,124.46449502158787
19618,55.59259126998687,120.9608525768527
19619,46.33267833671922,113.0339147710061
19620,41.77792480105742,109.38354724399137
19621,35.325733862949676,107.88702329438088
19622,37.922472232855,104.74643605785491
19623,45.283421907806,102.8569925726672
19624,53.87003551945995,105.57536731963565
19625,59.60765949375321,113.88466537831339
19626,82.97022327486157,134.7512841630267
19627,103.56709321318358,147.58695067309466
19628,88.26281906827711,131.29974815278692
19629,71.30144642687827,110.57998250969447
19630,67.19248750986733,98.20214893935929
19631,54.449690057038445,87.70039770373988
19632,30.358527841193705,76.87069582469573
19633,22.976217118200363,72.96530495571139
19634,16.63774093706672,69.353407171209
19635,8.48706139003332,62.951038485522034
19636,4.66297828590669,60.31997429295249
19637,11.048095784970124,63.59639581079928
19638,39.82680639311139,74.80665015632663
19639,62.37746380481895,96.97924449958583
19640,68.39702403240376,105.45944380601333
19641,60.84839740737561,110.98364002968374
19642,47.614175141708074,110.27769551068045
19643,40.319307831981604,99.31598214085753
19644,35.01565212717243,94.12493256497099
19645,25.034487461582714,90.30681689312048
19646,13.146514446337868,84.78105744490612
19647,12.929873325925353,79.99430246998683
19648,20.443859962845583,81.88002489000158
19649,29.411797234568855,94.26783211344974
19650,41.24284287313545,110.63644262272183
19651,58.37810058681619,122.09050892780995
19652,52.47071469185122,116.57387444653757
19653,40.41570917719413,99.04940786991003
19654,32.61747692842803,90.3308438504034
19655,21.497745486559328,70.69824698123604
19656,2.917902873289548,59.2257610901915
19657,-2.9739119401192653,43.35719337942365
19658,-3.7672135013960943,28.552406114349687
19659,-7.8869976450422685,22.807559142803893
19660,-10.572538431254804,15.013022800568573
19661,-6.10262545555324,14.632905025375578
19662,6.337888568126672,30.82562285333864
19663,38.82215901832912,75.04674411959631
19664,46.1421133779648,86.8205320204886
19665,22.88784591305086,94.1819668733604
19666,4.816768760882708,98.87057424850771
19667,-2.696210568046206,75.46531113406608
19668,-9.885492287119646,62.50817917540999
19669,-16.890276913072203,50.88474401671732
19670,-18.813434366180793,43.227797554067
19671,-14.086274946094196,42.22419484223464
19672,-5.888472199530751,44.639247828749355
19673,10.444297815366923,71.54298504302342
19674,39.2821901791145,97.842245410322
19675,58.225149826623195,112.7152725419884
19676,58.6724630225475,116.37525203176848
19677,48.305407983616526,102.96535784077268
19678,46.615990000676085,91.63207283320871
19679,38.05492508074283,76.86509677434154
19680,22.647912021838494,65.64828755116085
19681,15.868473175534959,60.04753412187334
19682,11.969613596161494,59.09331369619197
19683,8.177327102611923,65.85523554732512
19684,5.633786812796248,66.33097069277126
19685,7.401351274387606,67.64037488977834
19686,23.30881075311226,81.34816878974799
19687,51.63576037787904,95.09924995061345
19688,54.82120707095225,102.80015853816067
19689,31.890963877813377,107.72079716250396
19690,15.788347985495614,111.89610968361809
19691,3.7682436610680132,103.19294064995563
19692,4.47251923172226,99.67032568758694
19693,-1.5936304520297244,101.6284735810089
19694,-4.866750416071162,96.22489741017769
19695,-1.6375514059865421,90.52798433262116
19696,5.694322917224778,95.06646630625426
19697,31.003375829915836,105.38887519049153
19698,56.465085745249134,125.23401956994954
19699,84.23565766171767,137.39915744658552
