id,fr_spot,uk_spot
18876,-8.923306953261656,28.391270575804384
18877,-22.782237614740996,26.883705843627368
18878,-20.78194551840727,16.635019502339652
18879,-16.915233099383403,7.617450908723216
18880,-9.143819402073644,5.242468129329894
18881,6.876593396015188,16.73760867032732
18882,28.93858240576261,58.72113286504351
18883,59.89747774713845,85.89934527876943
18884,74.69375090170008,97.17687795431786
18885,80.95109080666076,97.39635080689946
18886,77.50323115053124,83.01531659585775
18887,65.32204261546356,64.4440519764412
18888,50.217896017790565,28.434424600554863
18889,41.15926620720067,19.35275547405047
18890,38.52620110171656,18.700252249457307
18891,35.730394763947665,17.726241407411745
18892,34.684154719752584,19.392738414936083
18893,37.857201790160985,22.120152100226722
18894,50.10816066054715,39.58465611358885
18895,66.50666929285576,69.57854291653368
18896,68.99096080044194,77.48391658238432
18897,52.55317414685376,73.67652782829293
18898,40.91542144154089,67.13102026767879
18899,22.942566305030276,56.062482399026486
18900,22.200418477872937,58.752288153446464
18901,19.48534921306231,60.58031106954565
18902,22.950529352831158,59.4985341421959
18903,27.977906858679475,61.81837740155815
18904,37.429841276082115,71.25285698495973
18905,49.54748621562325,82.65456415361791
18906,69.80694399028211,94.97083382036375
18907,101.14786960041428,111.91272928370867
18908,112.56565717541429,117.52989187746911
18909,122.51266467429444,113.3809626572523
18910,116.17599810887582,97.14281090745084
18911,109.02791836172281,82.32606857049196
18912,82.08223234634903,87.73379816644112
18913,68.78553457635692,77.9451474382485
18914,62.17746549354274,68.72498954106084
18915,51.683265061947516,61.6901572114502
18916,45.747830908213736,55.43634707624931
18917,51.812726713506194,50.62712331119209
18918,61.42448789477937,64.0945539169857
18919,78.92987728703837,85.02871318383431
18920,92.533408137351,93.10391438427271
18921,81.77631162848911,86.41537300090282
18922,59.93087627383273,75.89609326705526
18923,48.359073453981246,57.244824306597785
18924,33.48490261331267,44.55620058505379
18925,26.457015651040056,40.688780873765225
18926,32.293143157004366,39.73042485401883
18927,45.05993649854205,45.0554428490491
18928,62.430155662640196,58.05869234731903
18929,85.0393832139436,77.81336802174744
18930,114.9387492843745,100.86499170856924
18931,141.7210773063048,117.0246232092476
18932,139.95346703387585,121.1623135839014
18933,125.13182342007748,115.21766949297762
18934,116.98025176853281,105.06392393828001
18935,105.27126521959721,88.45442775738084
18936,97.63737256535072,88.47548155388695
18937,76.18098373389138,84.04271395195002
18938,67.30079852851978,81.36713736374895
18939,52.920479224994,80.44806086305938
18940,50.98682369106596,79.83455404196924
18941,55.777514707828814,79.96415024398623
18942,76.92821262925288,88.98792891977169
18943,102.63651911343791,103.64855676937756
18944,112.9689080490896,110.75585397461883
18945,97.01785731722921,107.4369878026597
18946,64.09155761874925,98.74175057443001
18947,51.8947251001274,90.16576027960912
18948,43.18073454069297,86.77224895688123
18949,29.20011150318902,86.00611506621101
18950,22.897843134399277,83.39734154411232
18951,33.127219100435276,80.1927665290389
18952,50.44876068426873,79.41196481438108
18953,82.34192167986923,92.22400165638328
18954,114.40398325527417,115.82455147869888
18955,144.05147151766934,129.02835559144395
18956,145.18894279868636,134.01601907946264
18957,138.43680928013342,126.2127056180044
18958,127.65812017137792,106.79599831435075
18959,114.68338183695482,94.46151564778717
18960,103.57348847037261,95.5562739941464
18961,83.79968760863828,91.98137861580604
18962,74.00117842095187,87.20369792212429
18963,69.5510435068821,85.0247702111894
18964,64.99767480551944,83.92580636574357
18965,77.90844022983235,83.79813060916298
18966,98.8905919093175,92.69327239149487
18967,129.28061967152473,112.93183272763713
18968,131.82089977096817,117.33106649681199
18969,116.22315712747944,112.92568536011551
18970,101.47649211082557,98.94517643561854
18971,86.6345293664404,91.56771304984318
18972,81.20116108501476,85.1514090001199
18973,63.209725757686755,83.66568732177481
18974,58.19681966697814,68.64237127548287
18975,68.23907869840066,64.98220521721325
18976,87.28008982309207,73.86730874548512
18977,100.61990934962776,92.24263274087637
18978,108.9466865114093,108.70529238855757
18979,133.06242375976345,130.69403699604274
18980,135.89217743603817,138.65178854609854
18981,126.63425550706701,131.54740704476137
18982,119.80120393322275,112.255778768285
18983,113.30890578775185,97.096345445719
18984,102.33102442707403,93.42240951669751
18985,86.72471494308189,91.77581994467627
18986,85.37107517679999,88.32113520293983
18987,76.56597971687229,86.27308099564354
18988,70.93468630674106,84.77584300013672
18989,76.82516310905619,85.35600868804643
18990,89.0679399565881,94.67093260552933
18991,120.594744067973,117.66398139553851
18992,127.4503645710613,122.54621639989428
18993,118.16203017925045,117.59776461819585
18994,103.53866140904991,102.87491834938558
18995,89.04263037261475,94.12006132796068
18996,77.4137371448253,93.84242885623435
18997,66.78493433406888,91.78800064758947
18998,62.49897095457382,89.3205553993918
18999,65.4191782720081,89.09547960775973
19000,76.67952058431962,90.14505586951462
19001,83.9382224207983,99.00173218992754
19002,102.95015955681288,115.91838189137361
19003,120.19723543145837,132.6318139671338
19004,117.0851676522048,134.66578347708295
19005,115.6762317309205,130.07717262895844
19006,111.83119025095041,112.65756540122486
19007,107.19369145555248,96.680102116838
19008,92.70321839995692,98.5628435033646
19009,75.37886603648641,95.98407268602696
19010,65.69273391154658,93.02544604277162
19011,56.63462311064254,89.36064711410802
19012,51.67908972062098,87.8157894702301
19013,51.41534895569113,85.25398071096866
19014,56.81202380946177,84.45156830613375
19015,67.4386551865451,92.13733030421609
19016,73.9117238055524,93.86232048800866
19017,68.39941719816552,96.6255337023731
19018,59.79267347352305,93.09400477129525
19019,38.01592623491692,84.89775797899799
19020,33.17359227359939,75.58628575048147
19021,28.579933384426067,63.12939272113719
19022,25.052826477021767,49.56992880976374
19023,26.18502287619835,36.436116064603276
19024,37.742283640782944,40.37770786082328
19025,67.04973032222696,68.82890242121853
19026,84.30421971494869,95.7063089066409
19027,104.81560821539091,108.66980524087624
19028,104.60689283018463,112.39386420393602
19029,101.1621243364602,105.54276448987802
19030,95.98078610593873,92.37808582014286
19031,90.74882869617117,81.8958690466966
19032,83.8672413541882,79.43361988722096
19033,72.35819020635577,65.57395161183832
19034,64.32392754160962,59.04704879346362
19035,54.28567237757296,51.68196392221862
19036,46.790551975958444,49.042090137659535
19037,47.70181536879992,44.50088442451088
19038,51.63874791321452,43.29404340988344
19039,52.843885643240746,47.96620211478663
19040,52.282697760378944,48.848147274066584
19041,43.59801791645535,53.77050918900532
19042,34.16933549751813,49.94876044512039
19043,34.43466022515229,44.34027456019745
19044,36.89045046116014,38.28892855332502
19045,31.170875993192016,38.65913360345695
19046,19.7799903860819,37.902928131610125
19047,20.917012159105536,40.37602789644225
19048,24.292148492219575,70.15182531946247
19049,62.953237093893506,87.82331298565931
19050,87.42732523027792,110.50188079672361
19051,112.25769073157618,129.8376889739085
19052,118.84120823710401,132.6858299281678
19053,116.30731653897514,122.73564054908074
19054,112.06423259478905,104.82736237132723
19055,92.47073286811447,95.80167836865128
19056,89.32658126871752,91.37564948178522
19057,78.67007150972077,86.05535869311394
19058,76.9784063264399,85.6660075698779
19059,71.50159212695928,84.42022443691829
19060,67.090328885481,84.495428599621
19061,73.38419524220389,86.23748041531627
19062,95.39666818472868,95.24028886021475
19063,109.15417628847773,114.13101642800227
19064,112.55330250185698,121.89168046864695
19065,96.78989513988084,120.36492645169726
19066,90.45763813580703,116.52620984596922
19067,79.58500177677034,103.29980632933874
19068,72.85334098622597,99.88177909721594
19069,69.05573716188471,99.21440712309109
19070,60.569859913455396,97.07306626324733
19071,68.29202886462508,94.96385419394063
19072,78.18113655943652,99.4494998888637
19073,98.20365864668577,111.03058866884776
19074,120.95001736105672,130.0072137599854
19075,139.86836512556258,142.364424430612
19076,137.377937476916,141.13188969173245
19077,130.4028608226504,120.00670690828679
19078,128.2311208765802,110.67066712534833
19079,116.53615148555735,98.41317820794536
19080,106.23515299801855,97.70351011107434
19081,100.07644154097136,94.98967860284584
19082,95.99038100667066,93.43075243852019
19083,92.64977073872619,92.71885714694542
19084,83.1991444673479,92.84530785713119
19085,93.05087042419943,94.7568747250712
19086,109.00866008653595,106.66183923261772
19087,135.1070432217692,126.42470688326792
19088,139.12705043524326,134.1901444401078
19089,132.64564248582602,134.13424928754543
19090,117.5642765879998,125.05277508527624
19091,108.13505757737121,111.11275998210365
19092,104.48604934046418,106.12293486797671
19093,99.54262880588239,101.44683542192072
19094,95.80732045205609,96.0514933390104
19095,96.43164097199629,95.18563837184061
19096,101.18488334273282,98.15038803663289
19097,107.58928036397344,113.36827883928589
19098,121.53413713309985,132.69210386686845
19099,133.86079469864646,155.81087798856632
19100,137.728917607611,157.06493384092042
19101,136.4689921639102,149.97444444627095
19102,129.0576020270859,120.34921848729262
19103,116.70700018444289,109.09325638641677
19104,104.97881525837164,101.58645022477859
19105,91.45994582166009,97.01641659927931
19106,88.23600136650147,92.46213518041317
19107,83.97410034222078,91.91222253165338
19108,79.1121477256983,90.74664360462033
19109,86.8648145917321,92.49548897974482
19110,100.80293119399487,102.43844489649432
19111,125.80234956076013,127.20925930819578
19112,139.05675776267037,135.92919278524136
19113,126.74160697879122,133.51839133937938
19114,112.9109336021629,119.859937730668
19115,102.65684528817957,108.49258159703093
19116,101.26036773923883,104.49051887712169
19117,92.69550597824025,102.3856860540964
19118,92.83516699814932,98.70378378934521
19119,90.69877647604014,98.92499680385191
19120,97.51148096038713,100.06021349887858
19121,101.33600676064896,112.10327672132159
19122,107.24536020544465,130.30162783733425
19123,131.43818832453263,145.2920507583648
19124,126.1506066847895,146.9827674379753
19125,120.10191500663244,133.23035924485038
19126,114.80072263929685,117.75911942172294
19127,107.73234973764599,99.18409490159493
19128,92.93770915720565,92.53456311598785
19129,80.519383256438,88.98220542981106
19130,73.0256832984123,84.15984893986493
19131,66.80634021218722,83.13750741836846
19132,59.68028661973111,80.21731474488092
19133,63.84007138639909,80.06827804139924
19134,84.25898281432627,87.6355008652122
19135,105.86874674943012,104.85069525006257
19136,107.86399472437314,113.62153179410565
19137,96.59080422826034,111.44637499920542
19138,78.69017017238133,103.25850372464892
19139,56.025323374153885,95.54324848923434
19140,44.68767111476568,91.12474152087186
19141,39.24183741835594,89.18238671621748
19142,37.928708057212624,85.68429407319559
19143,43.42948095515303,84.5247960535948
19144,49.37586683906758,85.09460050645632
19145,76.90614161135467,92.38520844995733
19146,98.20754187634311,109.2034954940738
19147,117.4644496705766,119.24371084001687
19148,114.99903887675347,117.48665128646361
19149,116.68689040661225,108.7529474271562
19150,99.0178194882972,98.14094459578686
19151,89.22754192487471,86.30590234761974
19152,79.26920187788265,74.52103106797223
19153,69.76708083576315,67.9019522273649
19154,67.95863315661052,66.39274955385082
19155,61.3316134931492,60.97238018640973
19156,55.93144574027385,49.35517700263101
19157,60.52712625743858,51.07111238402398
19158,77.17283943321925,74.06641786716162
19159,101.13460318012918,99.86781567419679
19160,108.9947086673518,109.14801036386979
19161,93.27639798414836,102.51977335068933
19162,77.64307887972029,99.74641969691649
19163,68.41292076535673,89.9767840251641
19164,60.168347290451344,89.1906874426399
19165,47.64786927069097,91.31509128709558
19166,44.19538840600172,85.69259408054286
19167,46.46564815980448,83.08531565764197
19168,60.4396207703607,82.91725413528734
19169,74.7033638742617,91.91526137830238
19170,92.16037635341856,106.29841919558223
19171,105.23748338462421,129.32356921021636
19172,97.1555910193258,127.74120191720895
19173,97.13693834958106,120.15440816024339
19174,94.02085776681854,102.84198672806522
19175,90.89151110144984,95.81962603626117
19176,86.29747829733115,97.83047357370496
19177,77.57773029975323,95.15084148090537
19178,69.62277201310496,92.97321470492075
19179,65.24068853972634,91.11075160146123
19180,64.45446187273204,90.55333188145921
19181,66.94015905630665,89.70467275663486
19182,74.95432655581166,88.9278046628554
19183,78.68059394748909,96.82497908644693
19184,84.44982693311147,104.81779595189263
19185,69.52630908510719,106.73985783981331
19186,61.76372923036258,110.07005725685943
19187,52.051492299213486,105.05957351408482
19188,33.5299986879406,104.64620673450507
19189,25.718142771535216,104.10148108524328
19190,24.013278694249266,98.51085257738595
19191,24.718173319337115,92.1721193398704
19192,53.69263275559923,89.96670129332362
19193,66.0566204403364,98.59736131230564
19194,79.61790957715877,114.21693533878573
19195,92.30323939635346,126.70942586194091
19196,96.99604045907174,128.04089576683396
19197,89.26134436661923,117.31451617323214
19198,82.66124555046825,105.58207985345346
19199,75.38328018160348,95.65899613463003
19200,72.32698135234858,99.4776254145562
19201,66.57989487358313,94.73239687032988
19202,59.9258432623371,91.56466792021529
19203,50.815943626544666,86.62899527343968
19204,44.36732719697926,80.9459470462102
19205,43.642331378633635,77.58907989791807
19206,47.6423422467752,76.92269382025677
19207,52.36539609693799,82.9219030376292
19208,58.62987459515165,86.30671591501525
19209,45.791574120967326,94.23595119805162
19210,25.842649443257084,102.41878852321967
19211,16.71010672387067,103.46760170670922
19212,15.258566111951184,101.32324269102193
19213,10.613628367750504,96.5896986971127
19214,11.05620097019139,87.52257819136142
19215,19.949016758719896,82.57699672588792
19216,27.59095244807095,78.92147211351984
19217,42.24047577532547,88.02216858565905
19218,57.209492195946375,106.05483445461212
19219,83.17891447165182,118.51809085364974
19220,77.35563698014735,122.85567897931912
19221,77.97495429890402,116.94463102523183
19222,73.77702138867774,103.75892849318669
19223,72.79161718661227,91.49377872104633
19224,67.85854891966481,90.09635063295588
19225,56.7979526175091,84.10291437725088
19226,56.048128627245774,80.610324382866
19227,49.579634919428145,78.58854186117502
19228,43.31279287205445,75.26982788030254
19229,52.73499904758209,74.75987803650114
19230,72.88179983822953,85.84525416174019
19231,87.6191995542009,105.47034801695196
19232,94.54548003971173,111.17193158593811
19233,86.84121418975158,110.85922113433918
19234,74.5642103369952,102.88416087070381
19235,64.95797993947212,94.69582917578055
19236,55.960796593364805,92.07785304282949
19237,51.638435952324734,92.44010312290597
19238,45.88032039141305,84.60932345161338
19239,37.865601552118925,78.38931291144297
19240,41.804261038005684,84.18486097034238
19241,49.86535235260757,90.57803101070627
19242,65.10515508676191,107.45239127639326
19243,96.21457900301658,123.78670483715507
19244,99.73898553113625,127.29928549431504
19245,92.28440488941621,114.7541427926446
19246,87.46523801951963,93.62260203577632
19247,78.76745365777023,80.72856409143148
19248,62.390448738959,63.711336594671806
19249,52.96496212291569,42.74728632351561
19250,51.10739978175449,34.56450884421811
19251,45.07828865815806,26.688956119199265
19252,43.9676158919071,20.695264470937538
19253,49.07715375357847,22.292347856859653
19254,65.99673675166773,38.22980816683557
19255,87.29349212038788,69.90999038254236
19256,101.03687870940401,89.0455835834668
19257,78.8976335149155,87.23330961260905
19258,53.26508756420949,68.67853204844403
19259,29.748153169102412,50.0391560336559
19260,15.5718480777934,36.38095507177858
19261,-0.546103582333207,30.480495064927773
19262,-6.76193885212944,21.25630263826597
19263,-7.730502223485014,17.73746492076576
19264,-1.0681681664440092,22.16749196537961
19265,19.07456743377827,45.8087762107142
19266,44.41720726299109,84.53087209685481
19267,71.51522925545143,103.16126733113735
19268,76.43620084379876,110.18476306287249
19269,59.55241330614458,96.96293284664239
19270,55.998556860439656,77.81845101125137
19271,50.11779091804555,56.02908803631725
19272,38.960927962446206,24.079549559190525
19273,32.098314965901366,11.493887285191322
19274,29.759084482060786,6.624936531883946
19275,15.004828001619913,5.515531822874333
19276,13.458919995185557,6.136077128544152
19277,19.340217685661006,10.35199781394218
19278,36.157259381722774,36.12735057651986
19279,65.1172337345625,73.00148765484708
19280,78.06406984261523,98.27518872146722
19281,71.67183265337269,95.08666258332612
19282,62.31971401012084,65.48922890653118
19283,56.134845132125605,49.96523773375138
19284,52.57256674300079,42.294910450482995
19285,46.00451531744378,40.72992483118822
19286,37.24807778194145,40.156420757640745
19287,41.04996901948831,38.438376834624556
19288,48.35532606982521,43.43887812290702
19289,55.20551969644664,72.1870733088538
19290,77.85156093240246,103.36583240515039
19291,102.56549990040848,118.79939093332098
19292,101.46081899992978,126.38279889418136
19293,94.4030182294829,117.9602808833522
19294,96.87175286044868,98.31916185982807
19295,89.2966519743143,87.35949930680505
19296,78.089513957648,79.64499480722797
19297,70.53357579825925,62.73180217110908
19298,68.65349059152766,58.9276022013629
19299,63.13041805340094,54.25661547499781
19300,63.36754255115521,52.09585043011111
19301,68.46046808277738,59.96463585621073
19302,79.06904159102636,79.6531197933042
19303,107.52848908151533,105.61398558567053
19304,130.56876912061853,114.97463436198663
19305,119.18070785281466,112.36821963092936
19306,89.40796851940647,98.53335514427475
19307,69.6029988777995,92.59526404033222
19308,65.03251422392786,86.43087602458635
19309,56.6540400254144,83.35041061947084
19310,49.60913149419265,71.89923165044723
19311,48.38277316457813,68.04826081277196
19312,60.89008485259802,74.77752034025721
19313,67.91405878682028,93.97336509995245
19314,96.6695402503982,109.11978130664339
19315,126.72640640657617,124.95409950004533
19316,131.76305490657583,134.53820107690345
19317,121.283426822258,123.56131379879265
19318,116.18125993125068,106.69536463089298
19319,111.0670854462189,93.98076297999988
19320,85.24186185916783,93.59873285149617
19321,75.33408864716982,89.70654879490606
19322,76.07921458042246,87.64169168418455
19323,66.5296893190602,85.98318154073648
19324,60.66045715241152,86.13697501019684
19325,71.8832925868168,85.69231957208794
19326,90.54014799924533,94.35196551115706
19327,110.34609880862156,119.10262656252328
19328,123.07612981753509,128.13237387492447
19329,105.38270184209105,121.8132174701188
19330,85.8286610216766,106.56246302734274
19331,63.59951414026272,94.72423828372757
19332,57.25559394991409,92.7060523834901
19333,49.80297576264892,92.63613624380493
19334,42.234220055361874,88.99228346839561
19335,41.466553390601725,90.020275682637
19336,46.00643723005584,92.62274880579598
19337,51.27793267612352,104.92592900429281
19338,79.4721090864033,117.92649094149404
19339,109.81583900089255,135.99195270503134
19340,109.13556854166092,141.71376848472207
19341,99.03546465236649,127.6025163547012
19342,100.35350132221336,106.79711442439796
19343,94.4380603491841,96.75416822870302
19344,77.19494296786135,97.70621287517771
19345,67.04628942305334,93.6458608788095
19346,56.23998012248734,88.62101959381006
19347,48.359928657002904,82.83503097473937
19348,44.60562010863325,78.84373736336427
19349,48.54381508234643,75.64709196442017
19350,58.935695264951505,77.97739839961315
19351,76.83832910154904,87.94693215278225
19352,80.69545874439203,95.44447254868467
19353,67.60352061182569,93.30332348031011
19354,41.11738587561096,92.10236114190924
19355,31.278481723505724,78.48511614460979
19356,17.46603390046048,52.75303226166899
19357,13.317319825932469,37.88937889494987
19358,9.43979150286723,25.317591421485027
19359,8.772623628434548,24.29291975648222
19360,24.95571941711681,35.49413925245526
19361,42.856383462220144,70.21527669611498
19362,68.95959173124035,97.9166979511323
19363,90.35987820154931,111.58538010701457
19364,90.58023511649776,117.01029538532359
19365,89.77212083018303,110.96218797813519
19366,89.67358308911852,90.683287800167
19367,75.43758396350778,79.36056241527197
19368,67.93975137627908,67.03205972089513
19369,60.59278621489473,66.55430725105067
19370,54.32135083581049,64.98378511233517
19371,50.10845724533973,62.52046200529442
19372,47.959035779987616,56.57232524362457
19373,46.531481659949456,57.72548097902393
19374,52.35223157212966,64.41602035821019
19375,58.01305940111506,80.12578146918656
19376,56.9685876680995,84.11065867813618
19377,46.14215978033897,92.91670368933993
19378,29.667903129972558,96.02203950953299
19379,13.303482209982961,90.50716481922791
19380,10.307098957273853,88.33071269126282
19381,7.4450896032052425,86.18491105789408
19382,7.459097962203039,77.85831596625637
19383,12.712821450840426,77.2980211133046
19384,21.052576912956944,81.41583914517895
19385,40.474759262036144,95.49763481161301
19386,62.074780455910336,114.89132949127736
19387,93.15699591929864,129.11090752526627
19388,94.6876529163172,133.30208987627657
19389,84.79226545169628,124.45969032648846
19390,86.25552438871038,107.44702411938961
19391,82.21243912544726,95.81741874097361
19392,70.15212545452536,95.02724100152025
19393,65.10158603805223,90.29677796713374
19394,57.9671217224978,89.40475089971089
19395,51.12275747953932,87.53285217161422
19396,51.52882373636971,88.02775882520189
19397,64.78971917970688,89.36648653588352
19398,77.58033686139628,98.74670276903946
19399,103.13956287430794,121.30111886938761
19400,111.27243761049715,130.10039680581792
19401,91.43340974407843,129.69659878176097
19402,79.19572633900758,112.6908910708425
19403,69.60138540141365,97.6761563295863
19404,62.32612967031156,93.1524859299172
19405,53.2495964989534,89.42989141482477
19406,47.54648863019615,84.34369154688903
19407,43.81621871399671,80.3579258618842
19408,44.041899496124564,79.5709966079187
19409,49.73086925909097,98.41996054742272
19410,68.0857251324993,116.14888771844024
19411,91.22975652335022,133.1183597383865
19412,84.23790489412647,134.77105391168203
19413,74.1174066835077,118.37604427644231
19414,66.77040598465719,101.23146272172785
19415,54.57406994833884,91.0980798398045
19416,49.788977599776615,84.79586275270154
19417,42.63731894975114,83.69309127154408
19418,42.61615746077008,82.83613018784473
19419,39.58284579931429,80.20161956543267
19420,36.5255271143567,79.14003848748372
19421,37.72388112152011,78.26035050757832
19422,52.65232301698568,85.19970101314308
19423,89.20115924166066,110.6025685928376
19424,92.60316162343342,117.76508430283643
19425,71.09863187984378,111.28479667888948
19426,50.19289664312839,101.68869971647293
19427,36.85010279765457,93.89184126770888
19428,24.654438557718535,89.89273425813548
19429,20.553282048179295,90.27239848702757
19430,13.38653975952154,86.3301483350768
19431,15.67200912642259,80.89002597610167
19432,20.748319955291606,80.40388435264126
19433,31.250912641420385,89.39989988559384
19434,48.10929288948018,105.95236442749341
19435,70.86911783249185,120.96415253717949
19436,79.6033401149839,123.96693667489257
19437,56.85997418810488,110.93598008878018
19438,52.133737021446855,93.83459808372321
19439,46.640877346985064,83.10800845736539
19440,34.57698687547055,83.45570465974973
19441,29.33095157313887,79.72015205497674
19442,29.653466254332283,79.78907166309656
19443,27.63041694504414,78.31045511303917
19444,23.74446556764307,77.51621291771961
19445,28.001237049677318,75.1618369326972
19446,40.09301645574408,81.72581697801216
19447,62.84529132212458,102.17464627092147
19448,65.68721005671915,109.80483806038231
19449,51.55156429925553,106.23218113961184
19450,34.539321205906475,99.099224798432
19451,17.812710009704418,92.86055219454474
19452,2.9543926383583585,92.4846974746385
19453,4.763891270828931,90.00721514172828
19454,-0.23368354436310357,86.08099294263653
19455,0.12759732574581495,82.29956327270243
19456,8.729162210826887,79.90839780354683
19457,21.22530010168887,88.62385001931827
19458,40.41950211187824,104.6768866926113
19459,66.34093075429273,117.72670360972491
19460,62.63269754580786,120.94588201056712
19461,51.3432884096333,106.27130247463184
19462,47.77513690060467,90.375158070042
19463,42.02867608331965,80.39976804538797
19464,45.43475870653033,83.91404929194708
19465,47.39703201236778,80.85079975237605
19466,42.73380963866341,81.46314462635472
19467,31.812924178786158,82.75577805028352
19468,29.7489656020326,81.13990989213741
19469,38.94047555410498,79.2791078545905
19470,56.63613308731919,86.6150583800404
19471,83.01918243414424,106.76342761454511
19472,84.41233894778236,114.91127223806765
19473,73.55435313465378,111.31013824374762
19474,57.70344351853027,103.90147828886542
19475,26.681186949775185,94.87348109272605
19476,16.632047384904013,93.50112551943785
19477,4.777557739848059,91.776536590135
19478,-2.357860886494429,87.01893563028138
19479,0.20494215241548108,83.57992971646894
19480,17.491275507994406,82.30349757095684
19481,39.83571332406322,94.76947591567793
19482,73.47805165244351,110.94748903475603
19483,101.91012412812857,128.9259460259781
19484,87.82302524379692,127.95513748472435
19485,60.10607779885245,107.51635324782204
19486,54.51127506643267,94.61147890405995
19487,50.99304425066673,84.74222058812042
19488,43.47348975723631,86.59376053721546
19489,43.822974924856545,82.8365882026301
19490,40.732424307999565,81.86379939668137
19491,33.50974321996786,81.01100481633424
19492,27.313358727138674,79.89588916665352
19493,41.97121742888484,78.61625516956927
19494,58.040692784224284,85.02166102480311
19495,88.88795823620744,107.61856108320248
19496,94.40545718127201,113.05509164387901
19497,78.6659366825572,111.56277572960234
19498,61.89184624331675,107.1436397680318
19499,33.39158683022428,97.65298907394568
19500,21.680732030570567,94.66657121687882
19501,12.988052027495502,91.98359463289302
19502,9.344342466909758,86.26798691940789
19503,12.333164793213935,81.37875822504495
19504,28.312097896848346,79.37985184947227
19505,51.618839970234646,88.76088779945391
19506,86.48623320751264,108.57116178885063
19507,98.69914936177837,122.64596324859109
19508,94.09635824554687,122.54566401230879
19509,80.37743424831784,106.26276344619512
19510,77.19467495609105,93.76088276846362
19511,71.61535089389504,85.4226099577663
19512,46.751696045490064,85.75047160052033
19513,41.371194931610404,82.67944843427462
19514,43.46145695377714,79.49457849332077
19515,37.18476121095102,77.36373625622873
19516,29.722948463368866,75.57977163878827
19517,30.102642170225643,74.63322602302878
19518,40.21160462408496,76.19849407662662
19519,56.27419948579583,82.5880533978264
19520,52.15964754154677,90.91107731251618
19521,42.61832049367949,94.89871905908288
19522,27.742196864924153,95.61919089330871
19523,10.266330219080418,92.06754674345653
19524,3.438927377231133,91.62222376935526
19525,0.9950731503270971,84.5635199557153
19526,-1.5072623298646382,76.57336523400643
19527,0.8216827446666644,72.40375633712748
19528,16.30462240198807,78.9111065979275
19529,42.21701573477307,85.4602185494181
19530,64.05786897544793,102.26541521913603
19531,76.10839666555445,116.27696010873258
19532,74.11655202771401,119.24769955037375
19533,64.79842207025412,105.47711332628516
19534,65.39637461150939,93.18592850358976
19535,59.40176933230423,83.93387939412769
19536,51.37342827236198,87.68221692739341
19537,46.68953248200335,85.52563007796836
19538,41.77737901487047,84.91645076328575
19539,43.342021170365896,83.88076997043025
19540,32.846061285322385,83.60713812136298
19541,33.68425296233739,80.96557673490618
19542,41.79557725537582,80.15814651153042
19543,37.1502359245171,86.23183292981827
19544,40.259782178277,89.67832904654752
19545,42.31716191851652,94.26462359467641
19546,34.98439239597625,106.69451095122677
19547,27.44845166482725,106.39218068375772
19548,31.52072253777545,103.65980406691595
19549,28.494912075967232,101.91473603927878
19550,21.50084168376788,98.94688438242308
19551,19.54991883392672,94.04670825108695
19552,28.71498403265597,94.6453981541671
19553,43.357545723822334,102.04751136937318
19554,68.34277471272755,119.49960675246912
19555,91.66741378498612,131.34332880068257
19556,98.89203651493665,128.87236376362426
19557,69.61512525998502,111.30145277541045
19558,74.79558203067496,102.73190251207303
19559,67.34089226531316,92.33587764478361
19560,70.1423257189326,90.18861379980974
19561,51.87980592535706,85.60765737004738
19562,48.50753455307395,84.0438894541211
19563,41.58271392770099,83.64590686930434
19564,38.158329491570434,83.30160218817808
19565,50.03299299905141,84.55612164490667
19566,62.0650610924857,93.56998204385644
19567,87.08213069647694,118.29120918597778
19568,108.21495107635593,127.5369205699326
19569,92.47825846202959,125.54728402648519
19570,73.29846035791262,120.37682900664413
19571,60.93969751163637,108.75323000030063
19572,53.148544220060124,102.53938958887848
19573,49.72746281230005,101.31258056594446
19574,42.48572319079315,95.65306883256048
19575,42.51604223026484,93.04747842559375
19576,49.59572483576267,94.20858588092055
19577,56.59625309073637,107.8255553479485
19578,86.88418604303052,134.6254619260668
19579,123.65201528901295,149.07619883808832
19580,119.45656507538914,152.0259429741254
19581,82.34465891521675,118.31447061655071
19582,79.58372983992548,101.68349130959508
19583,74.08751446350094,91.67751422320904
19584,53.38737589435118,85.93137239377046
19585,45.14825226143651,81.23446139183784
19586,41.58762155678585,79.10319983677427
19587,30.603174137464787,77.85911543670787
19588,27.07443287576742,76.58921533092071
19589,35.34974364771282,76.4833788444346
19590,49.336706556464996,83.29578993975218
19591,80.97403881974029,101.11391824410934
19592,86.78914225811995,116.54521369177122
19593,77.51239169973022,118.32727392708354
19594,70.87257553029424,109.32584783970621
19595,53.63397848282136,95.85290404190779
19596,45.17417270520639,90.90871279990789
19597,36.18559990800181,88.16438329435364
19598,28.05979885321853,83.09625185993265
19599,26.193012622845583,82.33275268781014
19600,30.7143594168905,84.73420647358255
19601,43.612181830896,98.46634652757807
19602,72.25712989521604,117.27535161093998
19603,103.62432242183067,131.4754085436334
19604,96.67142963354287,129.19521972284556
19605,78.09822207215318,111.88683106803
19606,66.3745459478109,95.1874547249791
19607,59.6269931247376,85.74217332415235
19608,51.61839555457631,84.81364730055249
19609,43.62925856204485,81.60776029505452
19610,31.86717858482182,78.74213951270146
19611,24.49148926052091,80.64717534900414
