id,fr_spot,uk_spot
18606,78.56532558118681,116.0715534540616
18607,95.98462245665155,143.98049179796527
18608,97.24960605285625,153.843313393885
18609,85.61508565700079,147.1439843882132
18610,69.73537877992833,135.17803542095803
18611,61.962461111288974,124.92358498637044
18612,57.208929519975214,121.27156327167944
18613,52.06667843753195,116.62252303194003
18614,50.40864829189787,111.6970961538044
18615,53.94401549466755,108.37488575198988
18616,59.72646832413883,110.82805328598967
18617,63.63417411420534,112.96736944467278
18618,74.51896580057307,128.88930641138987
18619,90.0620794532905,148.77789120310058
18620,96.19266967997191,157.4393290110196
18621,96.84301290710127,149.44650600429026
18622,93.64350297963806,130.85936346760272
18623,85.68331948636906,117.13956761707587
18624,75.2035132356911,85.56167555396449
18625,64.03076512644424,76.23472729660018
18626,58.15683352225788,70.81948573912511
18627,44.29870026472584,65.43248373479882
18628,42.0380235434161,54.98020709799909
18629,47.28720736316392,55.39194951170554
18630,61.827788333021225,71.78842419550173
18631,72.01747609762295,87.9146792587492
18632,70.81579754318851,94.41859091930245
18633,48.399918770837765,95.77032112476611
18634,33.614408886471956,88.96478044599863
18635,24.884339156032063,79.11265452825721
18636,21.452406712466757,65.04981716599333
18637,12.094119440796792,54.99453081607136
18638,14.324269644569942,41.329877836584735
18639,7.466264506220109,35.447699068481064
18640,17.29064298504485,38.92041141686859
18641,27.137708492522094,62.34367300141926
18642,53.77962873220452,91.22456431557667
18643,80.32632996866283,107.80388094865896
18644,91.97370553751335,113.44033795841467
18645,97.53376955600082,112.22617063659321
18646,87.98697792039395,100.17622989946011
18647,79.89529281798683,89.09962659309187
18648,54.2995992354379,75.5580069004823
18649,43.51589996050618,67.226971544628
18650,44.251387072352024,64.90908018092007
18651,35.16976097604172,62.999898681225794
18652,32.65843675072609,64.16225192081451
18653,41.10227445949876,67.64186579050083
18654,61.90395988194298,75.56413596945674
18655,72.45884621553945,86.80648895321158
18656,70.71813720781256,93.46632816059568
18657,52.6548474088739,93.60687577715585
18658,36.21451788329846,84.67053576087733
18659,25.038252850311938,76.435068312674
18660,23.79490400220698,68.53227723389831
18661,19.67891519627937,60.53463842570568
18662,17.428086695492098,47.81490381853302
18663,20.53802193362695,44.5480974828833
18664,28.983426393426615,48.5456336247968
18665,32.97677437528088,63.4590240794041
18666,50.24594367290313,86.34115158619066
18667,80.69397279066607,100.24421336307545
18668,94.88941512495492,108.16383766561579
18669,98.36159512903741,107.04426328000075
18670,92.8810001215468,99.93407074605894
18671,84.87447011386702,82.57548972417777
18672,84.22797514731592,85.57474605651385
18673,70.2069601553874,82.13840591099175
18674,74.37858826852057,81.2977580003212
18675,65.77037996156913,78.10420750467206
18676,59.677242044876024,77.25680489069288
18677,61.86195135362215,77.2605385574722
18678,71.59200231390915,78.75000792689983
18679,79.08170997182556,83.87018385903309
18680,82.56121706682264,86.3046780186017
18681,67.29951861057967,85.6598333236068
18682,44.65913972741537,70.71619474261828
18683,37.243944708462266,60.8495989485923
18684,31.770729901475285,54.13330913233865
18685,23.50004862492662,42.19312162241211
18686,19.823713468931544,29.224798077504964
18687,23.640799173769018,27.269566822470907
18688,34.34323126397451,37.8835180207271
18689,50.36462264509396,62.851240517311915
18690,65.13501518333143,89.11842660747564
18691,89.07027828892606,104.54811190270168
18692,96.47725224791407,112.65808142251953
18693,102.76998855232232,114.92413991186699
18694,99.62229877535046,110.97430148317444
18695,93.49375863015906,94.39009908995206
18696,82.89386805644278,91.99775561368585
18697,69.59032555241068,87.00784337060139
18698,58.059394938374865,82.33762076599906
18699,48.31954533909496,74.74593077671433
18700,38.54071814924824,70.37592140975076
18701,37.62844498170588,67.23542356010556
18702,38.85307309210427,65.70154648125575
18703,41.21871609515677,67.63370018665498
18704,43.683390881182184,65.07968341005355
18705,35.64273558983265,54.68545204807935
18706,27.933539205515338,42.31163281181321
18707,17.89567582864872,27.140727266088454
18708,14.271171466004656,21.91700774421546
18709,7.53583640501552,14.14677005463835
18710,3.007205535465523,4.921717530114343
18711,3.5570776788700833,2.814904526089843
18712,10.782264995947594,8.206146322827738
18713,23.62146644864742,33.23406116556225
18714,36.38278111117831,74.87446176533697
18715,60.0068366834404,96.70963564295343
18716,78.46955626370942,107.98683355616365
18717,90.3027913849551,111.86993594746913
18718,95.60368342356027,109.64120077215881
18719,87.11552785075294,93.47880481052803
18720,73.14014337472477,89.85178377099243
18721,62.23243553517816,83.92534122201037
18722,58.55313211324371,81.57682514015848
18723,52.59868268071541,79.74894957030368
18724,52.56248314988059,79.98364860313708
18725,59.91453422102709,82.29606857475733
18726,73.57813446474397,88.39921722545242
18727,88.35080960500481,104.0427535356945
18728,92.21037237737372,104.74229698603757
18729,71.5997989749244,100.53753168176011
18730,50.853452016438446,92.74992440099678
18731,42.68636965948315,82.60958364737152
18732,42.18089383330135,80.27067577570926
18733,36.18632322586755,80.05242227727375
18734,34.04526707403832,75.4637819609206
18735,33.89930902385626,72.83636909447252
18736,36.64272978148755,72.22894177016656
18737,45.16804578488251,80.38743320938788
18738,68.21396040993561,100.61990835593946
18739,99.61029347559719,113.5798001267108
18740,101.50324680899514,111.8596210558258
18741,103.71056227605838,98.8280653645471
18742,96.5165361517819,91.26583799960504
18743,84.94396427964584,79.72374336010232
18744,71.67494766976402,65.37980469212478
18745,52.30490539443252,55.581036297969085
18746,48.78269818633108,52.49657561679088
18747,41.97789312145825,44.64745200376902
18748,39.201625743566375,42.82444772904918
18749,47.30208094840544,46.93186781548835
18750,61.169934067543835,59.83902440611845
18751,80.00262273468641,90.11605258455992
18752,86.55156694400071,96.85965953119423
18753,70.65682347083577,96.79086631876945
18754,49.171676981224195,84.10324328921922
18755,36.06227571886525,69.61233706338292
18756,32.019769391406385,50.343004683057174
18757,26.76819030635424,33.179508786376736
18758,25.387803664508034,20.344549903846165
18759,27.345787944847274,20.146774351311823
18760,32.72155751865389,29.975635585230354
18761,40.70168675515235,51.433139845045545
18762,57.370151590722564,75.18397274518891
18763,74.80063810741991,95.42488281096887
18764,78.64742582506373,100.11978105163509
18765,79.57614567539132,98.11832334544472
18766,77.72366145340597,85.57485740573358
18767,64.24038997489212,63.9099168412327
18768,41.67586194793488,40.67080918011221
18769,31.894432806632903,24.631302760720608
18770,29.652909750387515,16.25364303453259
18771,24.783030889109483,10.069880593025747
18772,23.65680166117396,10.185599943355731
18773,31.339517831338753,17.585672200083227
18774,49.46166065298959,38.14743173590302
18775,71.14322604549398,74.78892486076248
18776,77.97861367479616,88.98782952637053
18777,64.00269692337335,85.07915512614802
18778,41.143538245939475,64.26065738466887
18779,27.399855248488386,44.80339195164724
18780,23.00394600598016,33.99804785984569
18781,15.437474412811582,21.478246884824276
18782,14.201364592306895,9.296531423343644
18783,17.72530655472622,7.175278894168694
18784,27.30711840601792,16.646003004447945
18785,43.35606859546074,39.817236724638306
18786,62.016205446278654,73.77313368250105
18787,88.90320957504868,96.54318379575936
18788,92.92566538599044,100.72390126328601
18789,95.578905731873,94.82914892121228
18790,91.66680608177916,80.92627779721431
18791,78.46986716949117,53.707731589845764
18792,62.92359165030401,33.216398460042086
18793,49.773065166546864,17.446392474966007
18794,45.054475621696646,11.86986151915194
18795,36.598286980746664,5.513314020636921
18796,31.086934418652096,1.316029387702962
18797,35.89237517855758,1.2244527104242715
18798,60.16882495437057,15.034045441321316
18799,76.35797874488489,46.25862893777213
18800,73.23420095397356,66.66797587539267
18801,55.40433951854281,64.07964175115278
18802,28.588238352468345,40.63222586399491
18803,13.711608605115723,24.05377854426783
18804,9.297259277771502,18.48829216892902
18805,4.970924898889082,16.23814704642194
18806,3.7628981467378027,5.229098411571156
18807,7.084190035086057,4.406244491353549
18808,13.604652822233332,15.053042268535522
18809,33.95916120690153,50.71007369497215
18810,69.08005927660933,93.73429953442182
18811,95.52762547626537,108.01716788281486
18812,96.5258960102426,116.82421939493308
18813,94.78949224223689,113.81100525470156
18814,79.9240957159402,105.77087830950707
18815,63.717521350922425,90.79374666908322
18816,48.249022837728624,83.9422916962149
18817,34.416224950611245,72.91153719802864
18818,28.70685277767116,65.45329076934202
18819,23.243746816045658,55.62649280991314
18820,17.953302816711766,42.606456261364045
18821,20.653953850415512,32.34288677654593
18822,31.84373715954832,42.3506140053002
18823,47.752806756192584,69.21448090296798
18824,48.04959546632399,80.60889818392413
18825,31.07699860319839,78.67132229360021
18826,10.318247679288717,46.38164386794544
18827,5.641595803361434,20.719601977603887
18828,2.8227371551731926,12.706844057776365
18829,0.3990890686932229,8.691721149544147
18830,-1.716882575022177,3.0532555413448184
18831,-0.7943617033844755,1.12313487652162
18832,4.097412118111213,5.849265482337316
18833,19.13276073816472,21.448215575689133
18834,51.73683555097261,74.71378021778209
18835,83.25092546884022,99.67569082968949
18836,91.02736219260761,110.47333952760819
18837,95.67504929208845,111.27215220459672
18838,97.81055593303199,99.4896466736808
18839,84.53117806506978,82.07872476461597
18840,70.77232936568632,80.32916083086324
18841,52.39885814590409,67.47111941463353
18842,45.00648118714967,59.186592766798384
18843,37.32468128504014,54.668717646835525
18844,31.067795238339833,52.66520645447275
18845,28.954430572587235,52.11448631035087
18846,30.856345338991904,52.61853760105146
18847,32.01737346464902,64.7088413003731
18848,24.240931131616765,68.65164592516702
18849,14.215122203391239,80.31935404781173
18850,4.395631155740118,89.80611345702154
18851,-3.0917323679537807,89.15308896640437
18852,-4.809052796475883,85.81307441395438
18853,-11.097306265190664,81.24373707973673
18854,-14.940604407067225,63.19147289334905
18855,-10.80242662692134,41.22107246710925
18856,-5.504372239600439,29.027890653346407
18857,1.2297415928601991,36.42600493979006
18858,29.584201359035507,70.3955550607086
18859,52.36473105838918,92.44981820290822
18860,56.92305864791304,97.04116842856394
18861,63.0698136310143,91.07980960660063
18862,56.61882535073558,74.894502346588
18863,49.9563667222984,51.34844349532938
18864,42.84297160990989,37.48246445954969
18865,23.549851352460845,26.202083395902328
18866,21.781758796013044,19.311108740092042
18867,18.813366729863997,14.755037939629695
18868,17.5058214134405,14.621728279006431
18869,19.59024198106658,16.761933481510383
18870,23.018903922632234,19.912747492155756
18871,25.71922574318026,23.596215144820928
18872,25.91397020176717,21.435840603120056
18873,13.686542984383474,23.667066600220465
18874,7.345399050756185,7.04262755177295
18875,3.1051531557835146,5.942157427944487
18876,3.3786961477622137,6.832829311347621
18877,-7.2284955720409565,2.1919746058220286
18878,-8.240821071815596,-3.478414047748689
18879,-0.4217330758558596,-7.154135894112559
18880,1.6364399473329527,-5.794858085745146
18881,9.696890895800783,10.990684389522908
18882,36.6279951680253,52.69638446977404
18883,69.64159202370766,84.67314278307553
18884,80.11155469431289,95.54123387650147
18885,83.40124817258987,96.4056533302993
18886,79.87371355336191,82.7128927995258
18887,68.15887344060755,63.39754933564345
18888,37.88971140134772,30.989414451941986
18889,26.814104539977013,21.19736453196613
18890,24.03626007117264,18.977126891815598
18891,21.93279398218183,17.24366533475158
18892,19.341602604709085,16.63549499130098
18893,22.448538108948934,19.74429832836709
18894,34.8936661700748,36.5986355603923
18895,54.30486362359691,66.50553747905397
18896,56.75832269843127,77.78626542914161
18897,38.82724388598144,75.6479126681529
18898,25.48613462587115,71.04638346148758
18899,18.206380075668992,66.81173576263771
18900,19.574722286451504,66.72639348261983
18901,17.88403579168211,68.89876030434453
18902,18.946667219065343,67.05938004504927
18903,23.604795331870786,68.86762535242903
18904,33.085933450163004,73.03836041560875
18905,44.613215803911686,81.45677513701095
18906,66.43596055177412,94.72643501703702
18907,98.81505370639545,113.70974146842862
18908,106.41467056577437,122.74446443934913
18909,106.40054908725538,118.9479393524537
18910,113.72051140068427,96.848005714066
18911,104.05719282498386,82.30923103128362
18912,77.62905964274096,88.67683342661232
18913,66.95563461214745,80.28883470408921
18914,61.12215441301128,69.6868796804608
18915,49.22221586731775,58.40621193492451
18916,44.68329864474408,53.19917617850933
18917,50.14392236400524,50.15435924704499
18918,72.5808404372442,62.11494914094881
18919,88.23467394756834,83.58525989007107
18920,93.18406597769895,93.02080724506635
18921,78.13442472803506,86.92280129155749
18922,54.46470806123768,70.51812795976271
18923,42.99710421936204,53.06914374069748
18924,33.67630154203226,34.64132306983805
18925,28.28239557858898,30.936265110795464
18926,32.20662316841399,28.02025749517741
18927,41.00625941275922,36.767833153014514
18928,53.537379177039625,50.61517758638902
18929,73.36428541540045,78.67089950781214
18930,97.94103585105563,97.35205148614358
18931,117.89891951094135,113.73841767821487
18932,120.1484828982521,120.99422869658677
18933,114.50491667675966,116.07039761027852
18934,117.77050462543997,104.94151917589683
18935,104.88588095007205,88.76803072210997
18936,87.52228776699374,88.90318143867296
18937,77.93036434552563,83.50212463999077
18938,70.88335779595154,80.8091527660448
18939,60.16531448155705,79.09973426345705
18940,54.77021974229333,78.85348723234787
18941,62.499433098862525,80.02799495957395
18942,88.78192971735416,89.02029410771033
18943,106.43279246571372,104.06021277522387
18944,110.88117551672715,111.93990910256643
18945,93.87047662115049,107.14008670262334
18946,70.17684853247985,97.31529325863171
18947,54.08775413025138,90.31099758573721
18948,44.64388604715554,87.19953408253173
18949,36.9636640505883,86.59015026062274
18950,34.18076094171145,81.57260353818411
18951,41.641765020267385,78.11718955563443
18952,57.426174749640296,79.201733095774
18953,79.84919946547288,90.58667165396685
18954,106.99691923337122,113.56881887227563
18955,125.27592193629806,131.01229793331507
18956,126.75176964078386,139.10797106569012
18957,126.036895366877,128.913058480628
18958,127.97071955484233,106.90452287827607
18959,114.37174981743671,94.39870503264405
18960,96.07883616982885,97.10846944916365
18961,88.48208104793436,92.50365310242465
18962,81.66513973750418,87.87974890737556
18963,76.21133781572553,85.5535452869544
18964,71.92594280408179,84.32225785978687
18965,80.63571914629378,85.5255194201919
18966,105.62987230477215,92.58509836078733
18967,125.57079807359196,112.38928152712127
18968,127.88266014964101,117.3014737224935
18969,110.94563093071868,112.56950806315727
18970,91.79385831691118,98.70278239627739
18971,77.13382983658812,90.41568607486585
18972,69.81845250793916,86.31904872200272
18973,59.900670011035125,81.92592172059321
18974,57.421996317289306,73.53613090390071
18975,65.31295219326464,73.0997903504532
18976,81.39206046818452,80.85187520933378
18977,94.28242081510076,90.88122476734479
18978,112.00347056010469,107.13219187849928
18979,128.80190202357068,128.79233871072714
18980,132.6633264871,138.43150593706488
18981,132.36875888891288,133.3660184904396
18982,126.37492740371053,112.34462927963199
18983,117.5706734733128,97.53859874598352
18984,92.5463057666035,97.56339928035833
18985,85.80706324472781,94.06790269975473
18986,82.46941417253664,90.58734052535121
18987,75.25552205271049,88.47336222910153
18988,69.59722196281541,87.06879389269224
18989,78.13594578436368,88.87699469734052
18990,91.80374558674136,96.06349249884386
18991,111.70919484878353,117.46102634934128
18992,114.75027398397293,122.71837610012672
18993,104.75172318081641,117.51548457915177
18994,87.77145426613568,105.04756500082615
18995,76.55930486720241,95.77219046971176
18996,76.6448931359525,93.36026664274621
18997,67.38770422316728,91.30723321664577
18998,63.38020688633081,87.54373831920147
18999,69.95752105068942,88.15215797958119
19000,79.57502635909444,90.68304571562747
19001,87.57469748721559,97.52167334487841
19002,103.11856736650583,114.69329922603501
19003,117.23496886329895,132.8426687530802
19004,114.92252380909355,137.38346063628788
19005,116.08804868205748,131.42561865595005
19006,114.07467077616045,113.34629870179997
19007,108.15781406396192,97.71909005140121
19008,97.17486664717666,102.25132845225416
19009,86.61939598924992,98.0225472908766
19010,77.92362649602656,93.9554519041841
19011,68.02064730363647,89.91805761079748
19012,61.428635549655205,87.71830791527256
19013,62.450968943947025,85.74363250302397
19014,76.62482518370909,85.37631089744514
19015,83.4472441943595,93.18268714772138
19016,86.02728393903178,95.55727634574632
19017,77.53645009051581,97.64129753178642
19018,53.973293944786434,98.61155672114448
19019,41.348137563761256,90.81797747404806
19020,36.77284414930485,82.0427732747907
19021,30.570931299569793,64.65374797655966
19022,25.727969611854892,50.29783433155493
19023,32.50845432962093,43.00220152692464
19024,42.9404712710845,49.037602721407794
19025,69.2655497803208,72.29678049321952
19026,84.8696645636469,95.65870299128407
19027,99.96506628643706,109.3037666024944
19028,99.11907705603352,112.5588645849888
19029,98.37086414424816,106.31200103806445
19030,97.58684441031004,92.2479361564014
19031,91.9653499844321,81.60955711599328
19032,87.62668759592367,80.66368758995999
19033,72.34401025764318,69.72074914964908
19034,62.304923724250166,62.51074226188841
19035,54.42551012528793,56.18961399672683
19036,48.36389489350113,49.80953615598464
19037,49.17064073581482,45.441661883611076
19038,57.22777826353039,43.86770735569051
19039,53.68431660224671,47.7868901858192
19040,62.211097521828826,49.28308251415456
19041,51.85550976010813,53.666625052627936
19042,41.08729725650065,43.40444266088386
19043,32.949692304343316,36.21232347650232
19044,31.356040963573136,32.80695711146761
19045,25.913415740611498,35.52679008229332
19046,23.513710786499416,38.03494384467576
19047,29.113485015485438,41.78461546039878
19048,41.11126704464825,59.64286043536924
19049,68.86678479183983,86.47653302497397
19050,93.16905537098506,109.62194167138283
19051,110.43824996536387,127.04742176481595
19052,112.8546392977774,130.750664994923
19053,110.09432858683256,122.8190738180685
19054,112.82831474092919,105.57942679605388
19055,96.76866975184878,96.7599269256757
19056,89.40558955694108,95.00227939804945
19057,79.27503880941121,88.69195460712095
19058,70.6889596426411,87.78670350568983
19059,64.19824500062975,85.84140773212687
19060,58.18559646303839,85.67318456126455
19061,68.99975095058284,87.58409318944172
19062,91.60989528846649,96.23522223219837
19063,109.98506147552061,114.42130596615931
19064,113.6269439350093,121.16347157208543
19065,95.06426011444324,119.07061550284564
19066,76.0116277756332,112.21112033357458
19067,67.67569625841553,103.67033991205743
19068,65.15273369338017,100.72673403722752
19069,59.67050992516438,99.66151332398287
19070,57.52235332315265,93.86530225244316
19071,63.70794673707666,91.03483685241403
19072,70.45637102699081,94.49089189480324
19073,89.93184371289739,107.08964563660824
19074,111.22334811233956,128.1961252447159
19075,132.29745162640182,141.72150739575113
19076,130.40570926497696,140.52656043765143
19077,121.08492467422973,122.48346358317946
19078,125.65835677449797,110.02431931224139
19079,113.60805349586967,98.53219214217235
19080,97.61180012501012,99.96802718356041
19081,93.2778417810003,97.6399404816899
19082,90.63782362408412,96.64996332892407
19083,86.10644389809778,95.85048204630625
19084,80.34718150118863,96.04671697675303
19085,86.73135080054416,98.17339089255557
19086,103.6624531691771,107.14725795901163
19087,122.77068116837187,126.02101283164487
19088,128.8678621736196,134.60387340476495
19089,115.53446380282435,133.88245569580207
19090,100.57431582538045,120.21837007609824
19091,91.74225624517737,109.06633548823137
19092,88.21087458304781,104.02953127779446
19093,83.70466587608436,101.08622528608906
19094,85.37637675332323,95.82755902393951
19095,90.4515012840173,93.98280984962607
19096,95.01763400492487,98.98407167883559
19097,103.96303042803885,112.84731820139321
19098,122.23250368821172,133.5076509774553
19099,135.08050923331723,154.7448128906263
19100,137.04898980118705,158.7561652944617
19101,133.03922501646156,149.64050089228263
19102,130.90894337914958,120.66113081286235
19103,117.20659337520725,109.51757592915496
19104,103.25174185385015,104.56119345977653
19105,89.56743087358484,99.0305685487142
19106,85.07778692268761,95.55506515026421
19107,77.86076169387654,94.34107772597267
19108,72.52733620389631,93.06908634246928
19109,80.10580043029854,95.23984738142526
19110,104.61261122898611,103.66757343476424
19111,129.13405630497925,128.09225627042903
19112,135.24169074357587,137.32212197001033
19113,125.58252518844286,133.38422185832732
19114,109.39511158301163,119.7357235167898
19115,100.33219585826399,109.38625202576463
19116,97.56039359641296,104.08649204917589
19117,90.90326025750593,103.1526930280995
19118,87.06433161665913,99.67596413051739
19119,88.08288928518917,98.43683206816154
19120,92.66003756750021,101.09467062963166
19121,103.33726087646605,111.8617310385736
19122,115.35017826720087,129.80342185302663
19123,131.77044018830028,142.8203654053296
19124,130.08906067611443,146.56484760291963
19125,124.83062942989139,134.67839959579518
19126,117.26647215107045,117.46320984381282
19127,106.7234124718435,99.61949570849828
19128,95.33612782284862,94.38835637165722
19129,85.70876698034222,89.50811554185384
19130,78.17392891234404,84.86980316457952
19131,69.24583528868635,82.22042836917173
19132,63.53866207248727,79.13770420637472
19133,69.20985294892573,79.81200512588114
19134,91.7531164264672,87.35805665253767
19135,109.37806226929258,104.82434210823946
19136,111.5210972075151,114.15191287058525
19137,98.02458587181182,111.87139929756998
19138,81.91415126422534,104.28252121322403
19139,70.3238832045297,96.72975208333709
19140,66.02057406972973,91.32810010367152
19141,59.77122542294534,87.29506694108596
19142,57.811708498412614,79.32512113623449
19143,60.871204112997106,75.30977474260536
19144,67.16499221769047,77.90821617640161
19145,81.01492045477615,88.58675493215536
19146,98.41469482281963,107.56817309859265
19147,117.40260246311806,118.11190243399983
19148,114.65146930628464,117.97241582469708
19149,109.60509631700585,110.27665127007167
19150,100.87179180184596,98.00092457241018
19151,91.16107860174675,86.11836807532386
19152,86.1089139119254,76.43331076725322
19153,76.68755906364309,71.50469271465055
19154,75.22510026627072,69.53223729898991
19155,69.22195573610574,65.29146545204433
19156,64.31070275107305,56.78523431619416
19157,69.07295589103097,59.571217545948564
19158,90.1253585445044,75.69296556312248
19159,108.30318909548045,99.2418281938259
19160,113.70605817731834,108.63786864718384
19161,97.79449448610185,103.41775445635945
19162,86.85934478331511,100.90459163131038
19163,78.47086294580396,92.44610300454534
19164,75.77252140876247,92.06412159389201
19165,67.0709791292457,91.94485135108313
19166,66.23399775154348,86.22665107995067
19167,68.24495472139849,83.18100971355778
19168,72.06910079281549,83.22676918387288
19169,83.05103913926666,92.81428893978477
19170,100.68070113470132,108.17241919904255
19171,116.87791935273782,125.14447963703931
19172,115.8507243113261,126.0459932617011
19173,111.84482618276463,119.02531848111651
19174,101.67899318027386,102.96393547167824
19175,96.87544168351141,95.93289618307031
19176,85.40760198673661,98.40326549345532
19177,75.19219798957491,94.39778365173028
19178,71.57965027796081,91.50190602346699
19179,66.98666344496323,89.63391713084883
19180,64.111776130887,88.44577466735315
19181,65.32308020064814,87.82404131910506
19182,69.70682640163844,88.61543931369056
19183,79.64516750003942,96.47364921030496
19184,80.82771593732421,103.2630217895963
19185,69.49383726054855,104.70924909275381
19186,59.85159603714649,107.88095889334654
19187,49.86856205729936,104.66547301541391
19188,42.593915918569465,103.29290310605616
19189,34.247250804901746,102.162705471374
19190,26.88234119078131,95.19622335284511
19191,33.35919281298972,88.26697558244875
19192,48.806725906140755,87.32462900661957
19193,67.68739871427974,96.36408454742838
19194,82.24885993158175,113.2857648502147
19195,97.53723970975207,125.52383778365977
19196,100.42763710015214,126.65979629321647
19197,95.53791625843361,116.37355343876985
19198,84.81335360369964,104.97809872045194
19199,77.64129867579784,95.34810773191643
19200,82.4434433024567,103.43200728665167
19201,72.8258950218716,98.7273664042932
19202,62.38903073219418,93.59355835110382
19203,53.399758762246435,86.98434334611082
19204,46.95284172890159,81.15698153360898
19205,47.14672452298192,77.1497864998322
19206,45.520014313511545,76.84132214756218
19207,52.38641159656986,83.16537577284272
19208,57.33032829847167,86.43618857963422
19209,44.93446518620616,95.40488949764159
19210,30.099821610603843,106.65735233325483
19211,14.71743316270618,108.09391766597538
19212,11.455973842066758,104.49091683087875
19213,7.334425494397354,98.77696567443499
19214,5.833605708312156,83.46536906946912
19215,10.95641754756496,73.79974231031817
19216,23.569107835036625,74.07018062098264
19217,36.063107437104975,86.31426726346872
19218,53.66386566342318,106.46000146517139
19219,81.06210088815979,118.76090402944139
19220,85.15114975470729,122.72341539113738
19221,85.82295820124368,117.31216304382973
19222,78.39276772218295,103.52130906205953
19223,76.19371966381149,92.1839085042382
19224,67.8077915254739,91.90734390815031
19225,57.11281031297637,84.37927312334661
19226,54.69197393299822,80.66134833198889
19227,48.21454750437446,77.45052568271605
19228,44.19123812929004,75.34235782082061
19229,48.140597029563615,76.46941523400244
19230,56.197348018678916,86.33283100326314
19231,73.16142833194743,105.21354539864636
19232,81.45310180015888,111.45117882341604
19233,70.75998081920864,111.11569626473245
19234,59.11026706893394,104.3113765601631
19235,52.17719008946864,92.8378740326143
19236,48.27903996548478,89.72960769197984
19237,42.431330742579426,90.1834245566953
19238,37.418626436121436,83.59837272447648
19239,34.34141195593128,77.32946161294076
19240,38.04031008977579,81.74481203541734
19241,43.34572332410319,89.80157915924585
19242,58.88328113670707,108.31865033311827
19243,84.92059371781191,123.84939886625814
19244,94.5856216974245,128.61423894279412
19245,88.73651449242082,113.07993785739916
19246,87.25018160531482,93.60422317405538
19247,78.216105350193,80.28938538761344
19248,59.73371989267812,68.44778038913869
19249,51.26719714358155,50.52318600194926
19250,48.67546271568087,39.06274146620726
19251,40.828299055951526,27.766483050658984
19252,37.58250424400806,18.59630681450486
19253,45.58960096930571,16.47890916608632
19254,54.871838341808996,32.64370055090843
19255,78.72530812377202,67.1422431774388
19256,87.63715137712747,89.05653564634748
19257,73.44503578248033,88.6661025176166
19258,55.30244600466332,69.59799805762508
19259,41.33670338718355,48.45135351473446
19260,37.27187883818246,38.732069715653786
19261,28.56721057076203,32.21957682727699
19262,22.13904171958667,21.881745939912022
19263,21.734791341673457,18.786221438019687
19264,24.165594716116,24.85622325374302
19265,27.58469827744222,48.2267803708561
19266,48.35133121097479,86.72475028772477
19267,80.19645289310473,104.8332677212726
19268,79.79091398137598,112.27839816016395
19269,71.45411506478256,99.99310107161386
19270,59.72853388888534,79.23580904862162
19271,50.53415242130757,57.91217306613484
19272,36.16665185125731,30.389544089670427
19273,30.706526952091625,18.484487939346547
19274,31.40714975340495,14.406476563748424
19275,22.5124634912049,11.500855961059422
19276,20.30862771936605,10.650530994946822
19277,27.850707290979162,13.871036089813897
19278,45.70401826673385,35.78140671949609
19279,74.80407778351669,73.48317683279625
19280,86.25667143741889,96.23984886625587
19281,72.26733215481902,93.1295842514344
19282,56.61750895040632,77.51959232942858
19283,46.6886948160554,55.035738102421014
19284,43.830467555516925,45.787895831319204
19285,37.88006830809116,43.633058588277194
19286,36.4758586415109,38.37564579171494
19287,37.53479271219399,37.71804534894499
19288,41.86541959353454,44.50458809807807
19289,57.12503712042178,76.11618214696972
19290,73.71089823427283,101.15540403314331
19291,97.70672229359914,118.96763764834228
19292,97.1533944638596,125.28468405740132
19293,88.60626132028314,116.75869894850726
19294,96.35591633025852,98.49995941611874
19295,87.8298874101074,87.49983381971049
19296,68.815522776829,77.68997566667086
19297,60.078125837058685,65.12360226237179
19298,56.0693717412829,62.345932944871734
19299,51.442485190087886,58.82657071483296
19300,49.04131136640491,57.77437086837678
19301,57.08403669740898,63.88840265526034
19302,79.39445506041687,79.21664811911249
19303,105.98885306313178,105.1484732022489
19304,110.6015553570942,115.46047647265223
19305,93.65788182660262,112.0665661405746
19306,75.25504195059521,97.24967247769453
19307,59.79101818689709,90.46298114756398
19308,52.46183343788089,88.46785001075085
19309,46.20084556028727,86.60306978655858
19310,41.47854575770888,78.2585941751653
19311,39.914955551868005,76.469954330381
19312,46.67176594293316,80.20231477293831
19313,55.38796055206929,91.60720180229721
19314,78.9152581165005,107.86938663075756
19315,107.17482166973818,124.40415041439934
19316,111.18976150272923,133.96221451627198
19317,102.20307973681683,125.0539956437107
19318,111.46001896243155,106.91763491994807
19319,105.93308567579356,94.40836066126049
19320,81.46265229666508,94.29304917801193
19321,72.39205695421383,90.34009694177273
19322,71.48022213949602,88.92841049590935
19323,56.332317848484735,86.66556524647866
19324,49.22620214621494,86.44111785361423
19325,62.39825245508374,86.95081424718957
19326,86.96192766201818,95.62528421078329
19327,109.08553520602067,119.61707858849873
19328,112.31418931140044,128.93824306469037
19329,95.07697930071086,121.38010384764098
19330,77.02930717816866,105.29562685970264
19331,59.05923023789972,95.7010736130771
19332,54.00141058802046,93.52534418069789
19333,46.4103768705293,94.5541423775558
19334,40.53681069161555,90.82181003979727
19335,38.21046741591113,91.08137520932985
19336,39.28862876504321,93.46797354318737
19337,47.51659981949898,104.03450899095513
19338,71.30196531107273,117.7086354592535
19339,92.99727551474935,139.57239504437453
19340,92.8369012329198,145.30316589628057
