id,fr_spot,uk_spot
18816,21.90023181606287,87.56417393161857
18817,9.09956204024637,78.78401858744584
18818,4.525672762790661,71.94313113878826
18819,0.8182117796951927,52.499000506734
18820,-4.398147432422848,38.53880721334864
18821,-4.999024635880302,30.631182933504846
18822,4.436940463211284,45.15084190455407
18823,12.358874888208662,67.24611674387809
18824,19.13032463434992,77.68681553964595
18825,10.503113315188546,75.50920619186626
18826,-17.16881937394563,38.0175756504863
18827,-25.564397867754103,10.304989298251304
18828,-37.67520240069371,4.357584031510115
18829,-38.597407632830276,1.4941972078416952
18830,-40.011878056283194,0.46041079493549614
18831,-37.815819771619914,1.571795217694305
18832,-31.761232150471464,6.57220215969996
18833,-10.490367551492774,17.421447823216077
18834,39.79587592116946,72.87624645744935
18835,86.633607599611,102.88930474507123
18836,95.83600646044212,112.53896566148411
18837,93.37787016299563,111.23623223557107
18838,80.1846812549386,102.73535156653134
18839,72.42407818551105,85.40395030344371
18840,53.301898601360065,79.59360295123061
18841,34.629456784314215,64.52360825329826
18842,22.95186412698506,56.20473943753929
18843,18.04852586616011,54.07204511892275
18844,8.3910498334859,50.95288492262179
18845,4.927378245555082,52.95271738491047
18846,33.19705046964109,57.40884641449025
18847,30.639715595283786,66.43452213069551
18848,19.928720106643393,73.7074576603119
18849,12.338162734022944,83.80254099586938
18850,5.386251223880264,86.47765633819127
18851,-6.7741789619607555,84.98929381590973
18852,-8.82487796669283,79.8881619103357
18853,-16.95962351220674,77.42861582209365
18854,-18.793411237989332,65.59304161718838
18855,-21.75900782652769,47.405853974234205
18856,-16.34043453980794,31.55223069881614
18857,-6.408713391825009,40.15752477613013
18858,30.867267742053134,75.19029734782679
18859,56.67677790825417,94.74386474569667
18860,63.8997434356886,97.69526483735888
18861,66.36629380992429,90.93076008358733
18862,62.616867946806295,78.33827396121269
18863,48.99882793204327,54.61497583639374
18864,42.98053211987209,40.554369605698895
18865,23.6697294402365,24.211860832707014
18866,17.872548660257852,12.585804698855638
18867,13.83565675411943,11.02848300587726
18868,14.552005158892475,11.968033020894959
18869,19.383477286693452,13.49643424435543
18870,22.225713802109254,17.58606368099093
18871,17.121117426413345,15.38291586715929
18872,17.13047144182676,10.592466044004997
18873,10.185040869618106,14.539417660684178
18874,2.869188672166982,15.549458720558217
18875,-7.412686441595867,15.46759218428341
18876,-6.970563682172078,13.20457710343482
18877,-7.694891730920771,7.893529362681045
18878,-10.22206699682601,4.046358711428861
18879,-7.855570430516874,-1.9190942673948186
18880,-2.4484756272211627,-3.138040188263819
18881,14.650362610224633,13.517668111020818
18882,35.386834289062875,54.37165515216191
18883,68.72662450284679,87.990982822587
18884,79.62176261378453,94.29651141761812
18885,80.22408780234491,93.0687595462253
18886,74.16681752515169,83.9570794371877
18887,64.39088627069488,66.36268101705556
18888,47.309067799377814,35.60379904845909
18889,36.780460289338556,29.68969047703809
18890,34.211403777929185,24.63497286392427
18891,29.974607332136852,21.633988959317293
18892,29.699082679127226,19.822628628026138
18893,36.323585224036314,24.93772153155333
18894,44.04720358047473,41.353049487655284
18895,54.27538722982436,63.68087623944959
18896,58.482381942974,80.29149703546874
18897,49.465278261187684,75.81000353441877
18898,37.4135415106569,68.36617945967963
18899,20.784587790525965,61.30982002428641
18900,20.99745747216418,58.21171503909768
18901,18.147355590095735,60.62441550766569
18902,21.32440621401872,61.939361730755316
18903,28.974382146402906,64.4752280698138
18904,39.05438899194828,70.15688316028567
18905,51.68807989209144,80.53657909114433
18906,67.08177518029325,94.50092768049963
18907,100.5377498357785,114.070507070927
18908,111.05437421745202,121.85795160110588
18909,119.40358034889536,116.98211841419999
18910,112.10716192649065,100.92011747587486
18911,104.68353445729578,87.34393380530463
18912,75.6932726379039,86.38959255010411
18913,64.82086549404738,76.51728235420717
18914,58.518011523512754,63.748096815226965
18915,47.78471403292848,53.92194397989194
18916,43.3198045827104,50.09347419777157
18917,46.38459553264814,51.123199546312435
18918,57.27793501973572,60.41438231824881
18919,64.0507606978771,76.81090500600014
18920,80.31654050331454,90.53610566881588
18921,71.52141624681943,87.98915632126345
18922,51.79639199742687,70.83113096005494
18923,44.717987529990744,49.61085676974889
18924,26.784448431724552,31.177686451391207
18925,20.472220953737697,29.71197463861128
18926,27.388670294982557,30.548642790807797
18927,40.6724016458036,38.005462799977956
18928,52.47909235446786,55.46593594485323
18929,78.23975580546292,78.51843093905057
18930,111.93825163855315,100.18757682239146
18931,134.54071018372144,114.85184627194988
18932,132.26391677239042,121.21243176412744
18933,110.71836414830926,114.36441258448235
18934,104.54700646724771,102.3676238114864
18935,94.11567201983027,90.34337135242279
18936,85.3097310819068,90.25930139294567
18937,62.716957220890734,83.46899800572788
18938,58.66682183498701,79.08500442611303
18939,50.25620649617278,77.03173560626914
18940,47.07274759816594,77.23584913626803
18941,49.88956200532904,80.43740620818147
18942,66.28967741061382,90.19764663073899
18943,88.05777430123982,105.20991664869157
18944,95.40035520927803,112.61496548572251
18945,80.54550189031762,106.09111279556967
18946,60.69002155980807,95.45948301343404
18947,43.60231043510518,86.68069655650575
18948,26.92800965414713,83.92645036254254
18949,14.879070859628452,84.20608266323867
18950,11.931741364351133,81.20404583337209
18951,21.804141986982902,78.54907814932113
18952,42.09134297995844,80.08806655009606
18953,70.05071063181609,92.48497099214288
18954,106.39645986877967,114.83738094713178
18955,133.41332245698123,136.2985432194164
18956,135.95460561780698,140.9972518502185
18957,126.09517932820151,129.90361347673345
18958,117.00560221916578,108.6948837527137
18959,101.91476180665919,97.28175595305936
18960,86.55418128511018,99.8132462009527
18961,68.11849816180094,94.73606158683921
18962,60.929668073877416,90.52929252063167
18963,58.97560078417036,86.9099695686676
18964,56.564422270511656,86.45002401133868
18965,65.05992473922231,87.06160410821934
18966,87.63797564045382,96.38873956033893
18967,114.3299599883402,115.3713438661693
18968,118.04123158602617,122.14867724595473
18969,111.86989237519224,110.79675190294648
18970,94.61679783810023,98.2026331530661
18971,78.60870445619624,88.83230749306759
18972,70.56369338893842,83.53432976515612
18973,49.78062622055413,76.4367549546267
18974,41.15424035586492,69.62478119006065
18975,56.43419973684254,68.89423531424865
18976,75.3924397125124,79.18571830337868
18977,89.88046701591088,92.73487152186266
18978,103.01561154183227,107.91885174898695
18979,125.86629314684774,127.43742382340808
18980,126.34696208738912,135.30209435355832
18981,117.5158371291542,129.94605345232236
18982,108.13111208671491,112.35976652328436
18983,97.21435280935351,100.78497807642864
18984,84.14357084772625,99.24648329505206
18985,74.38196925495434,95.46945840604243
18986,72.67672331485821,92.57017108459894
18987,64.70412226935164,90.36389071641784
18988,61.684255930537425,89.54970729318863
18989,69.73994320794708,91.54599605281054
18990,77.56336391024874,101.14875585409524
18991,101.48802727601792,119.21326189389464
18992,112.8873820447238,126.16588689691129
18993,109.82005233305668,115.96982603777585
18994,95.8093601864783,104.44639688777534
18995,81.40532645713246,93.57187913169729
18996,70.2596911402645,91.00503680462046
18997,56.95523921740492,88.00966886751087
18998,55.600986638131026,87.27347824557715
18999,60.732643374208855,89.33965878366924
19000,68.99376136545897,90.85967147637302
19001,78.26444049294722,99.90560764700987
19002,97.86381600090041,117.4717061202856
19003,117.82655027424141,131.97282282320054
19004,114.63604978663247,135.88316182787338
19005,109.05274552599617,129.35854457513145
19006,104.95717755414827,114.94283710123749
19007,93.1045047694648,103.87013293686863
19008,80.84609499327874,105.04563964779885
19009,68.69755240697215,101.00209946963611
19010,62.20822658777847,97.18370483615298
19011,52.71993667154238,91.40772028543991
19012,51.693816803859924,89.53113996303554
19013,50.94465649140317,86.69871665386177
19014,51.22191599649919,89.15393654079341
19015,59.75067880212998,93.89767527572945
19016,72.88129125350655,97.36930757167252
19017,64.15638518532464,96.7729793029841
19018,54.706869433787006,94.22001692678668
19019,37.65824523948704,86.99815313240205
19020,33.573145507661245,75.96738312647724
19021,28.009547610889747,63.59597460982083
19022,21.99513195514123,51.14878704645453
19023,25.198435283590783,43.90222760151343
19024,38.68247109189935,48.493991532789025
19025,63.223297332805856,73.17407243135045
19026,83.51587689499591,96.70191041879092
19027,107.78658808300577,108.69187601916622
19028,100.76688276882602,110.96602357046709
19029,94.3282727125044,105.11790403115216
19030,84.00257981694885,91.33588299742438
19031,83.45437464480467,82.93671969864022
19032,77.61392859227534,84.21809838242325
19033,65.63086386722442,67.61519478097742
19034,53.90920201087228,63.03187376921194
19035,46.23955400430499,56.78893150468264
19036,41.68284740827532,49.78246394364669
19037,43.4221412243425,47.074443469581055
19038,46.05892789241704,46.41390117877844
19039,46.36928783725449,48.47435484203268
19040,48.986296050759385,47.22736234917841
19041,41.54922255276208,50.32251921475962
19042,34.39061226980328,49.67082345209835
19043,33.98326032582373,43.164522949741354
19044,30.518323803913304,38.13549420109809
19045,29.67050911258636,40.15389845644676
19046,18.35948349176713,43.687192747541566
19047,19.106775919728022,47.20087705273673
19048,23.56623363166812,65.37804926133721
19049,61.05161610105837,89.54179366319438
19050,90.27708815298016,112.11224407038429
19051,110.95239342960068,127.85518799725202
19052,112.2297844213499,129.7523906629121
19053,105.96239804004524,119.07366313297129
19054,101.99487174402176,107.28342046978416
19055,92.08802305924323,98.46635098510012
19056,90.43723728357946,95.4803786222808
19057,77.18849908438322,91.28892532224441
19058,73.21130737495736,89.04590467003575
19059,68.4094570063299,86.2722922482692
19060,61.93588723990225,86.7129509199265
19061,71.96893132413165,88.84446241931319
19062,89.11988539258421,98.24763340725295
19063,99.8913506342372,117.12140309636607
19064,109.0013573404299,122.89525792029235
19065,101.09718198405578,116.05432900697167
19066,91.79808305644855,109.1879514232935
19067,84.36327949445035,100.29281372671733
19068,80.46407131013821,98.37603888953385
19069,74.44279293325529,96.27833200874997
19070,71.46174456409837,94.40430414841589
19071,76.72279156376949,91.9108237012725
19072,83.59501848206699,95.54557675816505
19073,107.72878288093753,107.44149153584868
19074,130.10957508415015,131.3932554800571
19075,150.47721074826828,146.61656085225593
19076,149.19219724149457,141.21151992952892
19077,134.63096855434094,124.5639844161177
19078,128.44458775227167,109.68189082776551
19079,120.99048767012887,101.02677711542472
19080,111.53999018625035,100.8740690607145
19081,105.17659362119606,96.56372678394243
19082,99.59403072310373,95.34592907841431
19083,97.49780079451413,93.44371309889182
19084,93.80576366450791,93.97373805388
19085,100.74987494489257,96.8632619235783
19086,115.12459708026796,106.32297181248222
19087,135.56882772732376,128.62526703665534
19088,142.22168832001864,137.89249774402765
19089,140.56873813416868,129.79471765711082
19090,129.97058983801472,118.95529065854632
19091,119.70863973915891,107.04702508657562
19092,115.18540116182557,101.12211247450945
19093,110.18289489394348,97.16342282574996
19094,105.52378637593442,94.07696503250169
19095,107.61116571019579,93.485316395471
19096,113.14878641030522,98.86970477558111
19097,121.91037136163948,111.11542554414561
19098,136.21798882656057,133.96135207340996
19099,144.96605196421532,154.43129009283112
19100,151.79046352750723,156.95937680744842
19101,144.5293880836677,147.17700969066937
19102,134.42407087120955,122.49302461055393
19103,125.02492037330515,112.77422981611367
19104,111.14640239460783,104.72983112709514
19105,98.99491534780168,98.35568940183417
19106,96.74576140722232,95.49396194753393
19107,93.30486552118577,93.05687876288745
19108,88.2290354040534,91.46759359049813
19109,96.80663248792902,94.66760250251652
19110,110.73230946973163,105.35165705975973
19111,133.10484609265055,129.49717890904333
19112,143.98638788383724,139.40326106341382
19113,133.63759997136376,129.69965023765477
19114,122.76748601445586,116.504786681612
19115,112.43746274483522,105.09349800652251
19116,112.01303917598372,99.7469487941591
19117,107.01359736889947,98.13241422738434
19118,104.46551118097612,96.26264988178562
19119,102.61222639706828,97.34745754797756
19120,105.62112333232379,99.78647759926426
19121,109.57799813815306,111.10019573864429
19122,120.82660408395505,130.74836046250755
19123,139.63337745553972,142.5966971036899
19124,139.29498151283514,142.36954797515426
19125,127.88159441098438,130.58879355716624
19126,121.57176378973972,115.27651992186401
19127,116.81203541592814,100.51448774670705
19128,100.40364474577616,96.41499704032171
19129,88.61782474950272,91.3868010695692
19130,80.59992875794185,87.23736371347084
19131,74.31543129222719,81.94200408169526
19132,69.21225135683446,78.15234327085848
19133,73.81574109468248,79.2859190316122
19134,90.01388786254891,88.58692023632192
19135,106.55843007432013,106.18506851151764
19136,108.9817318117372,116.98984097886063
19137,103.97130693526293,111.56322360722622
19138,85.00253223743975,102.4783473959886
19139,64.71598383559014,95.38573547984834
19140,49.38221023256689,90.4850281344099
19141,37.25268395245144,87.19764736565303
19142,34.53968552937987,83.4565200672185
19143,44.16158256879664,81.85675981921699
19144,52.857188168475254,83.64190276399081
19145,83.71355254134507,91.48136078675975
19146,110.34581880342407,109.08126850085807
19147,126.52259827090988,117.57362979183827
19148,126.3735611388987,114.35275930958048
19149,122.44613509173311,110.00152782158389
19150,104.16314191442848,97.79167955608307
19151,97.5180873160387,87.42275834252854
19152,82.24273960929816,76.3767193541948
19153,70.89448814082071,67.76847017646489
19154,68.35403233105517,62.714898892147886
19155,63.73474261520706,57.12261101990226
19156,57.99076873925073,54.25570894366179
19157,66.1013600517559,58.197343178859754
19158,81.63218650773561,74.58637175758439
19159,100.31607732257528,98.91373827882225
19160,106.79792341470075,108.4136642812073
19161,97.97252614623939,103.68444022527461
19162,85.87403771463629,96.80202203957242
19163,74.158850572142,86.96906304414969
19164,67.46363399258011,86.05618066687063
19165,47.7467239060736,85.35787042853538
19166,44.22756235792463,81.40086296805508
19167,51.795634403173224,80.28598471332583
19168,64.42011666785842,81.17280439797239
19169,79.26906141455954,92.94520871290263
19170,97.57969899010095,108.50776685625364
19171,113.5374350384319,121.55666861635817
19172,107.30034820505144,121.63813561199973
19173,99.23121131846382,114.50834542705375
19174,98.6796051190922,104.50218866734654
19175,92.7474156520488,96.56798261769384
19176,87.43428196319176,99.20771382745147
19177,76.94114772911028,95.37432369697282
19178,70.6442973001876,94.4935841188983
19179,68.1834122607892,91.45322506533441
19180,66.8378006103732,89.79975964426265
19181,68.59830778131976,89.29711458871839
19182,76.35730948047384,91.83546690474111
19183,81.0804800489172,97.68658826046946
19184,83.1886088698378,101.7502102682127
19185,81.49307874802702,103.6877351643586
19186,73.0906110577766,106.02395850767633
19187,56.631410722557966,103.8510761512638
19188,41.889305397880385,102.19019585942178
19189,32.53651724402673,100.04518609483857
19190,28.313072852950032,95.14023950037588
19191,29.82699922534032,88.28743548608645
19192,52.542379247664805,87.346137260713
19193,74.70646198967036,96.2003168432551
19194,87.66440354506723,112.68061312698376
19195,99.77269211742794,124.7153550041538
19196,102.82057979810165,124.57296965102154
19197,95.83840997723105,113.97521101233593
19198,85.71392138450649,105.84964262807
19199,83.35057987971592,96.56325563504154
19200,78.48156485004198,102.7501656968005
19201,70.18765194209857,96.68377794714294
19202,59.67873689252616,92.30175082528969
19203,53.11988069584739,85.1954360149962
19204,47.24830720246902,81.1615695418063
19205,46.5073094046595,78.8616476037361
19206,49.491840896972924,78.32030107393595
19207,51.716052012576,83.6304329156039
19208,58.96771875660577,85.77774708847627
19209,48.809665164451026,90.76025058508188
19210,35.942364267123466,100.20309004188076
19211,23.7450059051743,101.12762735275415
19212,19.51857466566978,97.33478413744098
19213,17.75143555388125,92.18558494354414
19214,17.95033328031857,82.89175606983288
19215,23.80124580935236,71.96147997869355
19216,31.920792886902383,75.10071447647785
19217,50.780922403386995,86.58645481434512
19218,69.80390681084025,107.13407659756454
19219,88.32447365660822,116.80771389527577
19220,88.90879370841638,119.98342343067485
19221,82.99864943408997,114.2660976581005
19222,79.11947494933295,102.4082091974285
19223,77.60208392421994,94.40000633416768
19224,73.51407441153587,93.97515704011893
19225,63.02524852780043,85.71564565396885
19226,60.07484387449196,81.69593023121145
19227,54.197136839670016,77.09177975148256
19228,53.642664480620006,75.46514074881014
19229,60.002406591064066,73.32631147843968
19230,71.09425087812076,86.36977064414859
19231,82.05708137218258,108.53524582721568
19232,91.27268033456464,116.8651382500287
19233,86.50360405483816,115.05150878881503
19234,79.53477166940893,104.84356196086551
19235,68.12274291640826,94.45890801172796
19236,60.348896272873745,90.66751694022022
19237,54.49460364144357,87.99556954337945
19238,47.23638369996442,85.35614019373767
19239,44.3266054128268,79.03531830096816
19240,47.16888483298755,81.94990740095656
19241,57.15826409088026,90.73684311009514
19242,73.12562391086566,108.62928174862931
19243,102.31939636440973,123.64259660345611
19244,108.62895361771635,128.2442011134824
19245,95.69141995181815,109.82113226796633
19246,88.9445258333906,95.26819992473412
19247,85.15291253725368,81.51785279352947
19248,65.4328311634579,68.97333149877586
19249,57.26110242821542,53.653481578948366
19250,54.54696315828908,46.59505595313213
19251,47.092734514301114,29.710469063546086
19252,48.96544934718056,23.693137193238513
19253,52.86159032892208,25.684957803114703
19254,68.63570298945093,32.91712661590404
19255,85.04226202427964,59.381026448709875
19256,96.71846003375381,85.54756958338007
19257,83.09318603431961,86.04190771361533
19258,61.885016201805875,66.19293819900822
19259,35.647806747136045,40.36056626796179
19260,18.95740088212348,25.419689569008995
19261,6.10643153549699,16.897131741552098
19262,0.5551649048619622,9.021459613737033
19263,1.8201082784625116,7.393720612972415
19264,7.237476055788752,15.113889458919033
19265,29.429991113789143,46.78149846384256
19266,55.96966814099381,86.9493038805977
19267,79.60997136947478,105.2171416616231
19268,83.33058559540721,110.76468330751594
19269,67.09546945669737,97.68949073031975
19270,59.41908250812656,83.86711745014425
19271,52.28680919757996,66.10570230526443
19272,36.53769263168407,34.57612242882519
19273,29.101064669048025,24.69221900484557
19274,26.443479480211387,15.791096916955661
19275,13.99777600000489,11.927704902528955
19276,15.40395718684175,11.124159972633947
19277,19.6512981123174,14.55376822504431
19278,37.868271340303984,33.02522169241857
19279,61.742837142967026,72.80022144390085
19280,74.844514870645,99.06946882869045
19281,72.60856515847256,96.5738725849538
19282,63.61570303017376,77.66167433570814
19283,52.29455286117611,46.6017244711969
19284,46.522683068635594,40.5863078912124
19285,41.02030097853111,38.939164084286546
19286,35.767548701914464,37.053506658179764
19287,37.225296880047686,36.31554849142327
19288,43.83914453746021,43.6535032861871
19289,59.28798720075654,75.79645262262301
19290,78.87640722575152,101.6064582473752
19291,107.3332082676682,116.87546782349838
19292,107.49843946067419,121.86685954380533
19293,91.61779427792207,114.77874708190905
19294,92.3432695029989,98.41185184687961
19295,85.55048890479097,85.26385026930136
19296,71.07401058198515,79.18490996570033
19297,64.13180498887135,68.7937773236633
19298,59.65619897549321,62.45046201932474
19299,54.8753802511552,58.75492338555747
19300,53.62804067551326,58.65128466378725
19301,59.91702519223317,63.366615160140995
19302,70.26324394859941,79.8267222435365
19303,102.73585134670819,108.11252146271408
19304,122.41392749248334,117.94419853563144
19305,110.61652335998645,110.18622920539632
19306,88.66985664774322,94.88904345389426
19307,67.7557087812178,87.15375491522488
19308,59.70337880301202,83.29966744726806
19309,50.49398442368005,78.36439272530622
19310,44.63280889672472,71.50248174325972
19311,44.35701727156879,70.19423762540805
19312,52.43600824636722,76.2661630467038
19313,66.81623024489146,91.95004785287819
19314,94.42793056843658,106.45902241433316
19315,122.12922377135648,122.7830748194367
19316,129.47490616180642,134.1979004371413
19317,117.1749984212242,123.32538051644352
19318,104.60744509855552,105.54589665931763
19319,100.11215641414348,95.81667277061563
19320,75.08686160800873,96.2860109756407
19321,66.17276365538686,90.92776254139
19322,66.30007417411517,88.37888545509631
19323,55.71550501853529,86.25943507440554
19324,50.80771526625818,86.31544440234191
19325,58.68071358334636,87.15626932999501
19326,78.98507714254826,97.49844740341561
19327,101.51210843422082,120.05335616991012
19328,109.96084230484256,128.85395955386272
19329,94.4015679545017,116.97728307745643
19330,75.39859996754289,102.11327166234798
19331,58.858965344904654,92.94756816172941
19332,48.08986623916451,89.47809312551048
19333,37.46135966080319,89.68937658698357
19334,32.48104187119981,88.84233166828088
19335,30.389956764531327,89.57234651557589
19336,34.232083156055324,92.33704551510257
19337,47.89681939348419,103.41331032162297
19338,73.28435358517304,116.46031286078963
19339,105.8451711042136,138.46708797457362
19340,104.56445065530392,146.00867971836794
19341,94.55951239249485,125.56740395903442
19342,89.79400745554257,104.97125445850628
19343,82.511100835914,98.9083870396041
19344,70.00760803004913,101.04596090526974
19345,60.01516496431315,95.91337545380968
19346,47.78489648803435,91.4831068530563
19347,39.5198679857931,85.24620676922638
19348,37.0132855948953,80.15587881567794
19349,41.675583935484674,76.68755821046676
19350,54.033285227571554,78.95499200255409
19351,66.98228355592425,88.68965417811
19352,75.47749742365411,96.73071053626056
19353,62.63167716205179,93.04803461862485
19354,35.3610891833941,89.37040701533087
19355,23.940053639421798,74.16361011432522
19356,13.057657602808241,48.49833780077203
19357,6.539014726284094,31.435144190430016
19358,3.954662678202819,23.595440576476722
19359,2.394751986941506,19.38259057841548
19360,18.522982770232115,34.49047573522642
19361,33.47113747630794,72.78788083099252
19362,67.0399768222661,99.12057704854928
19363,83.46061497205613,113.01365140458432
19364,82.27290142280336,117.46070895950457
19365,79.4946846590369,110.68204120144335
19366,77.30573653142115,93.0625736552137
19367,67.9222824221458,84.17846223130394
19368,56.260397800687585,69.61313774774567
19369,47.44067821575051,64.78302444319702
19370,44.21904020730147,66.30106500042488
19371,39.465012483958795,64.17104470607953
19372,39.61663692262402,61.82158483534212
19373,36.85950104109951,64.04336180034328
19374,41.957524939687595,70.1492298757531
19375,45.74679869218609,83.06454260474659
19376,45.348230781128464,86.67114934915769
19377,38.4582191689973,87.50308341558157
19378,20.853554332023993,94.79027040130595
19379,7.7612137993814905,91.02794377329795
19380,3.8163420106482384,85.58613135541079
19381,0.1214178295192197,84.38745518624692
19382,0.2965655942870792,78.44038590393473
19383,5.815913893869886,74.24999239804136
19384,14.200733964147837,77.79269697482763
19385,30.12110011294302,96.14256605612371
19386,61.10978195615922,114.7596975589266
19387,85.95461418881841,127.5843236543096
19388,86.60109716446486,129.9367575532096
19389,76.07157516718715,121.09673068262619
19390,77.27525865252743,106.41970169043839
19391,72.80300708936653,96.17688567515208
19392,60.888860450415834,94.89842840669355
19393,52.78048215064546,91.6917558821747
19394,45.34798816506825,89.97546226622032
19395,40.31557813394373,88.0839489350482
19396,41.961733804781865,87.67663956823188
19397,54.45229775332172,89.89398162658298
19398,64.96876389910211,101.84153376561896
19399,89.81758833824306,124.1077025612799
19400,97.66376571326953,133.20789467717015
19401,79.35798405060989,127.18072034979946
19402,71.52027942453903,111.39509381835305
19403,57.87602022565329,95.62988888798833
19404,50.97942629616257,89.94623075551692
19405,45.872753290543315,86.16592112858562
19406,37.519029199588644,81.59690472191889
19407,35.09272160879443,80.28210732892008
19408,37.40442494020687,83.10524387506558
19409,45.49252300552542,98.82009388605468
19410,65.73392602120855,115.27083174862577
19411,84.46748302794896,129.30475037793985
19412,79.80147717342581,129.24899888588186
19413,68.99792281693264,115.96655782062868
19414,59.14965990984308,100.20439659218071
19415,52.66019888057774,90.22957102113573
19416,40.65064879256093,90.64227606080826
19417,34.26393049997338,87.80380684351263
19418,33.20560911804145,86.06272920959401
19419,29.92325812697683,82.87084021008124
19420,29.23378662598003,80.97301808113669
19421,32.41455323486763,81.15419880924122
19422,43.19188759144105,88.87763028790272
19423,78.08673564890756,113.579118561184
19424,84.81257102745393,121.22515588116923
19425,65.9168947910859,113.84820356273565
19426,45.84861844763046,102.15598184551506
19427,28.43159126404303,91.53024880928442
19428,16.921331301314886,87.36087946425451
19429,12.38769071318715,87.21795889035226
19430,9.06786913232743,85.55528959990491
19431,9.497331989131004,79.22533965437341
19432,12.156832363088622,78.37861973035488
19433,25.49627787794942,89.60033385437077
19434,43.49209296233803,105.90142172678894
19435,65.8765771570872,121.8103644040402
19436,76.49044068552512,123.16370115709597
19437,52.808167730222564,108.98274318881775
19438,47.94296066945577,93.99479327446653
19439,43.144351424225974,84.16099235613422
19440,32.785996395616564,88.06462040093288
19441,26.752279757598064,83.31883523682326
19442,25.469162242581913,81.27872502013359
19443,23.13498447170493,78.77940375130416
19444,23.85765958186299,76.40297024690463
19445,27.570294501329904,75.50565056994586
19446,38.53958693532241,84.73881197724167
19447,58.26964934310064,105.96685103925101
19448,62.88154077015407,113.82679440181045
19449,53.939686675753016,106.6685522958449
19450,37.48508272454347,98.62524038711669
19451,19.464510854679677,92.32865950923356
19452,6.659939026399641,89.96597624415021
19453,5.216732846240292,89.23119606839754
19454,-1.9315633058519812,84.09924236841267
19455,-1.6941510234815857,79.49464356860973
19456,6.57036129112329,77.50106601672073
19457,20.550038167675233,86.83536668564955
19458,48.09369739419481,104.5646233472533
19459,65.23437167097457,119.12904929372272
19460,65.65947768029689,120.57793489091887
19461,55.585608031596365,102.79041140664427
19462,50.59217515746353,88.93727895831161
19463,45.0258664758519,80.0959818771642
19464,42.289554269498325,88.82720700468025
19465,41.267304347412065,83.57348486712431
19466,38.11079797834539,83.96348830467758
19467,27.683181188339756,83.5987432420975
19468,27.524171036255172,82.79889781579104
19469,38.34094510261613,83.23024528465669
19470,54.78734429679969,92.23180085911908
19471,73.35290492469099,111.29780351421851
19472,76.96375533625297,119.61574435635848
19473,70.98425587158404,110.27492077730989
19474,55.03107166295746,100.66786549025011
19475,25.45949399104235,92.73249753821997
19476,13.577555880769024,89.5278767146623
19477,1.4344761364659915,87.02555734341577
19478,-5.279712389248449,82.89890130930957
19479,-0.6709855399819191,78.95855344868885
19480,12.253591369261095,80.08842718030756
19481,40.37003146954789,95.32399429197517
19482,74.06319481629673,110.32802632391558
19483,104.05289326021085,128.16325157711063
19484,91.4912504979238,124.62673924942173
19485,57.928083129924794,105.03283281265028
19486,49.913272677953465,94.24746153139412
19487,47.471463029870804,86.47225377820351
19488,43.78237038606877,91.02765722994948
19489,38.39987734240996,86.93346350225576
19490,36.47511251468791,86.29147323508795
19491,26.48185297748783,84.36691079004436
19492,26.265416569152006,82.42268940241908
19493,39.72717496842917,81.32060476721396
19494,57.656896583738,90.3621821928406
19495,76.86075889364032,110.45601765466256
19496,87.48010281094544,117.9804843846414
19497,80.10451809891026,111.18829610353922
19498,56.33956646246706,103.05981643951257
19499,27.904232432644623,93.55105804264568
19500,14.259481215678564,91.02158451632894
19501,5.842570560111029,85.64361709575529
19502,-0.6156598816380952,81.16265451046792
19503,1.4490938253075398,77.5840121176728
19504,19.38576648169394,76.95580640307972
19505,51.85318139188635,88.84192630427836
19506,82.08986668814525,109.614955996376
19507,104.42292025627879,123.12348499598872
19508,101.64795627122736,119.84386134436207
19509,80.63763377426334,102.0557440705901
19510,72.3652785907223,94.85092293019821
19511,69.72151749296275,86.80981467847505
19512,45.11741319507924,89.45007894647904
19513,36.83744520050506,85.55990735797687
19514,37.72913534786257,82.23171421615524
19515,32.543646996692146,78.7148620362968
19516,28.735301468343675,78.05850636980057
19517,27.709698697619793,76.5846901374706
19518,37.72061923236845,80.15960564801804
19519,46.217883031749636,86.74646737074474
19520,46.995303989570495,93.07189692874252
19521,38.278851933965825,94.87241702444203
19522,26.17477036839728,97.23924391583279
19523,4.064402916688622,93.85697340925334
19524,-3.2211837111331763,89.14006793839964
19525,-7.141872018688275,82.96432083334611
19526,-11.913416568553115,74.27999930357787
19527,-5.144626300666208,69.9923795573445
19528,12.835148303541349,73.12683960866241
19529,44.71966097456697,87.39978216361871
19530,68.03257237892194,105.17248850277576
19531,77.00850764785547,118.31493396872008
19532,76.18382457663957,116.31077558153123
19533,62.15951248025404,101.57897582037376
19534,57.26133331405749,92.81820750617891
19535,52.56451909551728,86.567256569693
19536,43.0010385883087,93.08289943325968
19537,37.1674387219386,89.38019914503188
19538,30.83677187891683,88.54014987433062
19539,33.006578172379776,83.32466933120959
19540,24.69446201678273,81.42977638024423
19541,24.781220678718974,79.3258653004216
19542,33.741338670646,80.22817623464988
19543,28.17720234503491,85.25877949483046
19544,30.396993078264366,89.66099855997837
19545,33.41223950925361,93.4691158778864
19546,26.247693795510095,103.47859460890298
19547,22.01961094844591,107.19657324324761
19548,18.55838167033418,103.35795026528152
19549,15.429063123860509,102.37578053788096
