id,fr_spot,uk_spot
18721,64.8371868344277,84.78665593510385
18722,60.75606128554839,83.04348318885036
18723,56.403324889041315,80.90818201649121
18724,58.44655545468798,80.25032973212542
18725,63.54105477820855,82.87341849197558
18726,75.53361177294805,90.64731311903397
18727,83.89713471094487,101.15464666997907
18728,88.51966619256888,105.99744612402787
18729,76.03986310417271,99.71956365911694
18730,65.88634247146123,91.27998868135707
18731,58.46954889935277,82.53749693160964
18732,56.30045324680882,79.21686524329205
18733,33.25942497456029,77.73633938476772
18734,32.855469028624526,77.18673417198104
18735,32.636141211494994,76.19847929462072
18736,39.02378848574618,78.52913928619354
18737,51.05854894242073,85.59079874966908
18738,61.52071831900278,101.11471437560331
18739,86.50518259289788,116.556864699164
18740,88.47742427033984,113.0477456252141
18741,87.5585686662804,101.11246397329859
18742,85.5905230051782,92.44116468856018
18743,73.12794450318871,78.1368238389253
18744,83.96524709842302,66.62730468737341
18745,66.31022230490827,54.329370440182615
18746,65.74051291379429,49.9618560654344
18747,62.503538231688296,45.734214533057965
18748,59.53156917563037,43.16198763154638
18749,61.34297922461875,48.15281892153631
18750,71.09119967488115,59.51553679936819
18751,89.43815664268776,87.13654535441202
18752,95.1628547476228,97.48133762307033
18753,92.628720863021,97.21781279546416
18754,68.60807090215741,85.9128967061392
18755,53.15253773106115,70.27339450352392
18756,44.95396077707196,50.49012687212938
18757,41.76609767106412,30.61370716742738
18758,37.198724023909904,22.811976324876834
18759,40.11931359172996,25.477791662101858
18760,51.735038598306424,32.55354245478693
18761,61.28233847675467,52.497745459191165
18762,81.53518980777316,74.34842367005739
18763,93.87277866242044,94.89837864736128
18764,99.90443815355817,98.63414007754524
18765,92.46370288674089,95.39443794992154
18766,87.03485599680627,83.6809598231666
18767,75.26488186014171,66.43979969656554
18768,42.79155992679624,47.209936986057954
18769,26.71932893417847,26.34307152185655
18770,18.80277538792081,17.577586143777438
18771,15.008082469211553,13.580862662465567
18772,14.453543370276671,14.365559781406805
18773,17.095456178164216,20.081663292184878
18774,31.993429000787522,39.682217267150016
18775,57.71575684914446,70.87050703962086
18776,67.27553692154136,92.1157879887553
18777,51.38925427610435,87.43593520936383
18778,26.044279144263545,71.78142909277578
18779,9.19119913896996,48.631532795246855
18780,-7.887276584057663,33.19853075800897
18781,-13.682167732723771,16.85092446635081
18782,-15.602699911743974,10.65354383349137
18783,-11.099534483095903,8.815422098088707
18784,-1.9696076357632955,21.112451667721345
18785,13.811450979062819,51.27700218402032
18786,52.22885861042818,85.65126427076737
18787,91.00459082069483,98.66877531912505
18788,85.91149496206955,101.40719307451465
18789,83.59718841446471,93.99375342743485
18790,84.01795114505869,81.93455608814845
18791,76.3342379989082,55.95626077589431
18792,41.81110917960188,42.16442601448776
18793,34.2449979858368,19.980439831804276
18794,31.207768490870492,14.82926566738563
18795,25.15215859282268,11.925545163181816
18796,18.52295950508435,11.195642135433857
18797,18.183541861300448,12.78853435190485
18798,37.2605718336967,22.591724708547957
18799,52.03788859624997,38.22725871579754
18800,51.150808221470086,65.90303927561153
18801,39.224047681513795,67.81738510049088
18802,7.71196488212885,48.66970149425475
18803,-8.41865357021332,32.22571961116128
18804,-13.754263219752755,22.211449982802954
18805,-21.66670256262005,18.90668421119111
18806,-22.829309321867008,7.823915215584281
18807,-18.812324498027703,7.083793008264545
18808,-12.084857986478974,21.328927743970578
18809,4.964296557249401,57.3569415106115
18810,47.96889546893819,96.47577825216354
18811,78.90440421968798,112.58198866700326
18812,74.35627469556246,118.92320922519637
18813,67.2651891562956,115.75056086891576
18814,60.10268485996608,105.55110230791998
18815,46.777752871633986,94.40578614557614
18816,20.909922671532446,87.15969131123362
18817,7.425862096087204,78.4919334001138
18818,2.9348091437387573,71.74271893981437
18819,-0.5926206017692515,52.37589455966763
18820,-5.443865818239985,38.486032454151854
18821,-5.761223747139398,30.548265497797065
18822,4.5648421293524315,45.005513969553654
18823,12.121273136453354,67.22384836305547
18824,19.87098599433196,77.66162786633096
18825,11.019482767144524,75.49385824829619
18826,-16.439344801045017,38.06400187701017
18827,-24.153887804761347,10.323211403479753
18828,-32.44846262058139,4.38449672593807
18829,-31.83974335983006,1.5211099022696508
18830,-31.104124701467377,0.5039068502191768
18831,-29.46050997046897,1.6321767128368572
18832,-28.93412086413939,6.655832204183119
18833,-11.165141258635966,17.37835118247152
18834,39.862743579265725,73.07841533183661
18835,86.57282550383844,103.00480533508812
18836,98.43120838661734,112.40028207397074
18837,96.40639922312602,111.09931495165637
18838,83.36336979992296,102.57275901668561
18839,74.49464724029137,85.24273502025044
18840,54.215185210712626,79.52939283579502
18841,35.2144462109102,64.55254207238848
18842,24.086664560463657,56.28446361120637
18843,18.300990585610997,54.12859443211252
18844,8.514418002153732,51.08475290921676
18845,5.117459355525384,52.981260773368334
18846,32.07121864560293,57.44459412294665
18847,29.37630928257424,66.51929177655
18848,20.40278344607515,73.8421107989495
18849,13.002575051930592,83.75694922361683
18850,6.918166914349382,86.43252139422891
18851,-2.95613349534643,84.88190763394799
18852,-4.724009073856831,79.83220492573071
18853,-10.917891257653167,77.40439893000521
18854,-12.78988895936437,65.55168715043472
18855,-14.84821593884434,47.533146694679814
18856,-11.188639515306573,31.75413396051802
18857,-3.7476266488727363,40.41156525937246
18858,30.99630843328998,75.2960068957561
18859,59.009967424026804,94.86072903167394
18860,66.18444822953042,97.74341333969065
18861,68.19249437253694,90.88721383639994
18862,64.60372264112831,78.28833473137819
18863,50.813164848981764,54.66608167222843
18864,42.980269298006895,40.53518892236487
18865,23.70870773260006,24.219341845704015
18866,16.9201698434895,12.716877440750077
18867,13.0882458541774,11.15100630734634
18868,13.678463114464515,12.09253017720773
18869,17.76552822234262,13.612367678625422
18870,20.681270148878415,17.697969347168094
18871,15.719296007768154,15.512378692978082
18872,15.414196813555646,10.758688874316643
18873,11.244213086463573,14.628799099659464
18874,4.568604614687585,15.64437953485287
18875,-2.07167992006414,15.58768867492286
18876,-1.1768739789202218,12.843193350543995
18877,-1.4719224385507013,8.068642905215707
18878,-4.173908875631777,4.366295421347265
18879,-4.258227984269543,-1.6866393930888135
18880,-2.020418427385273,-2.9015766474556504
18881,13.906375995043268,13.68658968124775
18882,31.596887834995492,54.48982860219871
18883,66.23526187265976,87.9180065915408
18884,77.01867009454163,94.19042209645619
18885,77.6721410551787,92.90362614808485
18886,71.2766015332345,83.80089025692475
18887,61.961104266494544,66.28018347172213
18888,43.57132929224991,35.854745402525516
18889,33.45154676176727,29.949882889291963
18890,30.55230504025516,24.840198919459564
18891,26.227571880426897,21.659745780328315
18892,26.266411970321702,19.830131520402347
18893,33.14050261678783,24.937474793440426
18894,40.311038484886055,41.33570389962387
18895,49.996106001980436,63.585034215209646
18896,54.132318158221075,80.3315013922909
18897,45.125124180619395,75.89329497122873
18898,33.02976230088691,68.42143592851575
18899,17.81955755815978,61.315651759820064
18900,18.513347702145957,58.217546774631344
18901,15.53353582453564,60.62710991908011
18902,17.793769960353103,61.96266309742094
18903,24.622195548038334,64.46367028219204
18904,35.47765542661475,70.21211750226348
18905,47.92911158354573,80.52027365273044
18906,62.80640749797888,94.38281792385345
18907,93.882145588135,113.96518923344175
18908,103.7393219800031,121.49657636494285
18909,113.43401255060171,116.6216950950953
18910,106.47040753389226,100.7402856737188
18911,99.20387973304449,87.18795171561479
18912,71.21775289191297,86.22952810699644
18913,60.37265747179198,76.39064115581434
18914,54.018167745738815,63.750309234841794
18915,44.70914952152328,54.00211644800818
18916,41.69867244698771,50.19443298398802
18917,44.81625189409161,51.16914530891134
18918,54.29818761622865,60.396900555070935
18919,61.659284878123074,76.72604313293704
18920,79.60737075856846,90.38320067993884
18921,70.64216409525847,87.92071702561861
18922,48.56000146501731,70.9006450599482
18923,40.22875622336675,49.6967501371242
18924,24.004566914835316,31.251662640785447
18925,17.94495651374174,29.80757894002558
18926,23.41908199175774,30.569095239156034
18927,36.65982897568737,38.01381251583468
18928,49.161662245572124,55.50846283672763
18929,74.66918989894735,78.54251904014728
18930,105.18644557399911,100.11819531616898
18931,123.78113783232105,114.69910818261748
18932,123.23861180115155,121.14774150817311
18933,107.0041546638438,114.28286432769221
18934,101.23890516966435,102.14404150778718
18935,93.74029320050792,90.19252001839189
18936,85.36247969566041,90.16103890861363
18937,63.37582280663794,83.40273689653583
18938,57.04163370862454,78.98679360136187
18939,48.71244119053107,76.94499739893064
18940,45.61445811462175,77.14846828645035
18941,48.19630036971556,80.3690979478498
18942,64.63089642032352,89.99009137848222
18943,85.83233038766716,105.05485545456051
18944,94.24643973739694,112.38279866785962
18945,80.08105522906443,106.0225862320045
18946,58.76516269688824,95.46157921309666
18947,41.19634618397649,86.64223260766204
18948,25.244278225398745,83.9508363625726
18949,14.294074439822381,84.30315551661135
18950,12.620955478765103,81.31531210306478
18951,21.381124748496436,78.58095571121383
18952,41.485172810552406,80.15960461650297
18953,71.84399079359545,92.4761253515214
18954,104.12771043238018,114.86864216478918
18955,125.2823692938066,136.24514132963537
18956,128.5175832379004,140.88618421011208
18957,122.87935093226278,129.97364725450024
18958,114.9654666138492,108.7119186948225
18959,101.9525496576598,97.27550593659757
18960,86.7292806603203,99.6774024898059
18961,70.79849442948985,94.67372415148097
18962,63.55294217193152,90.46428683983264
18963,61.66888587135179,86.89879055706263
18964,58.599986088031116,86.44530245756269
18965,66.1959792009337,87.05363538648774
18966,86.63924831525291,96.31471729286991
18967,110.8425514869226,115.283043954878
18968,114.8983114010102,122.1229864989906
18969,108.3506787589868,110.73320703997493
18970,91.43167487478458,98.17652194024915
18971,74.02807969347484,88.92480762752255
18972,65.6641652783536,83.62682989961107
18973,45.28126370208059,76.61787991450815
18974,38.33719407608677,69.81666743871605
18975,52.75169370338849,69.07630259243658
18976,72.78300051365923,79.37579021295113
18977,88.06318450354428,92.81576493540585
18978,101.31605643300657,107.89721282611129
18979,121.9160102799809,127.45139247217017
18980,121.9193734451682,135.3590293980584
18981,114.08782076946864,130.00923677481086
18982,106.79314055166363,112.3412644196093
18983,96.82196589462926,100.81877162727642
18984,82.78563610175179,99.14863054956626
18985,74.77661959258637,95.33282269625505
18986,72.43834331751228,92.4432264753294
18987,65.1214329969301,90.29351747093457
18988,63.50487487223153,89.50678184060101
18989,70.45578316202682,91.43639702841273
18990,77.97394946835203,100.97796044760247
18991,99.30342365390776,119.15712389188947
18992,108.95221339750562,126.11009987837318
18993,105.35142270959766,115.88724516404683
18994,90.99611529915063,104.31010365249836
18995,77.37982038392464,93.48650622600636
18996,65.74696243469542,91.02377927358403
18997,54.752302477437254,88.03557339420098
18998,53.345192091638786,87.29938277226726
18999,59.237293573831536,89.32354209834541
19000,68.36326927046687,90.90539313701905
19001,79.09244569929544,99.88078272329608
19002,97.4228256599286,117.4783021918625
19003,115.76338503918608,131.99117471799494
19004,114.02662206465418,135.9374660845293
19005,108.38294304684187,129.4427337284214
19006,105.18907862209602,114.98841916027267
19007,93.98412436955522,103.94609594098458
19008,83.68029097706649,104.9962009813467
19009,70.26478470195035,100.96783513787162
19010,63.82146458487088,97.11002009454702
19011,54.13972784490814,91.48786419041761
19012,52.91117626737887,89.591813316279
19013,52.630687205558935,86.84352827771679
19014,54.47408267164137,89.29117993663299
19015,64.00169840541847,93.92721469124335
19016,76.67658525637124,97.51028721184915
19017,66.82333655876099,96.80061050933416
19018,58.13697331158489,94.28995905965539
19019,41.722754600441654,87.04029730990241
19020,37.36758534631081,75.99517499542578
19021,31.83808625187567,63.68917970079306
19022,27.016132442158245,51.34989620638376
19023,30.662883501874102,44.11638325810465
19024,41.13402840666525,48.74566427431504
19025,62.28835524729177,73.27641464537476
19026,82.96844616408897,96.77087166701747
19027,105.87111508501529,108.54374479252883
19028,98.72933935216132,110.77697899875623
19029,92.41387538544078,104.96973452196609
19030,82.5596567788389,91.23913819633208
19031,81.11173477092275,82.96222631606143
19032,76.10327788993274,84.18760592301335
19033,63.63694426635076,67.79452269903061
19034,52.090168090864005,63.16228211787212
19035,44.930626923061,56.94381864625605
19036,40.28100556710867,49.945912564789765
19037,42.0233730956692,47.23304965433361
19038,44.775075921106364,46.57399892116216
19039,45.06859957066538,48.7080619164742
19040,49.34034833756157,47.46862578935806
19041,44.29131384146979,50.49141903145412
19042,38.24193632904186,49.70828350922119
19043,37.027678320615294,43.21316122604524
19044,34.26630899837288,38.247399870867106
19045,33.20374322087656,40.29636713118728
19046,25.615077164914435,43.905904741090666
19047,25.008404485384244,47.4593617227068
19048,27.962376848213886,65.50580370220652
19049,61.05587186291001,89.71827564364071
19050,89.53452832809178,112.26974931954743
19051,109.34150394719701,127.88726973802888
19052,110.722776045434,129.83268919382172
19053,105.22839533689117,119.1492934071536
19054,101.51114921783227,107.21942258345393
19055,91.41267313791873,98.44694996910354
19056,88.93581648290943,95.43884455115654
19057,76.64866709745262,91.202824092746
19058,73.33580286733509,89.00149919847354
19059,69.07674553013419,86.34475711668556
19060,64.43288262137091,86.8021708674612
19061,72.19559267168601,88.88605800908552
19062,87.88840986149985,98.15656663559582
19063,97.18049213972547,117.09421760333689
19064,105.44358821192442,122.8592337648684
19065,97.72268189349515,116.12558213520495
19066,88.9892717033287,109.25562244548917
19067,80.5503589502615,100.42031379634219
19068,76.74801590785846,98.51757433835233
19069,70.94099465832484,96.43014006001329
19070,69.9247053208777,94.54285427410699
19071,75.11174563024137,92.04562789058096
19072,83.01383102623734,95.62250956894309
19073,104.66330117130744,107.69904128229214
19074,126.2381954916404,131.8089594723073
19075,141.63397933171038,147.0034494142448
19076,140.71485679596233,141.67504949959272
19077,131.32700906261286,125.02751398618153
19078,126.68161950896686,109.74565347116635
19079,118.9988192999719,101.09619838705304
19080,109.4636448175294,100.84639906352218
19081,104.67410616910725,96.58102828641574
19082,99.29413114496343,95.4033290688983
19083,97.68441770923948,93.58430398479388
19084,94.2092612000678,94.10678386374799
19085,100.25437118669457,96.91861015791498
19086,113.71835622030034,106.38005469831867
19087,133.15170710279904,128.71421707996228
19088,139.34702972643325,137.89913463403596
19089,137.01757185396087,129.89899596974584
19090,127.87405019066944,119.02010096122521
19091,118.0226206909147,107.1525963994334
19092,113.73387991224484,101.1880092402678
19093,108.64435274974977,97.27587039356193
19094,104.18932218201157,94.19057164062272
19095,106.42417733539922,93.54477438770556
19096,111.15686939988038,98.90676358135931
19097,119.90889644870322,111.22509532442723
19098,133.67555023625235,134.03707900131357
19099,140.4602702967014,154.69681903051583
19100,145.87874022457598,157.3254989571382
19101,139.36219110256386,147.54313184035914
19102,129.8000188252953,122.48015595839951
19103,122.47177318522321,112.82400989503948
19104,108.95199104474874,104.7955574327217
19105,98.85305018202573,98.48129655597057
19106,96.74725368186608,95.6442518518484
19107,93.59990617433701,93.19938104419603
19108,88.94603344598522,91.59936778757877
19109,96.3997912927614,94.79954265766733
19110,109.3586169783376,105.46451181434254
19111,128.72018688400962,129.59475339306437
19112,139.29256489344547,139.3474783392594
19113,130.61806947259217,129.78839969997927
19114,119.40989498079637,116.62304097420471
19115,110.5245882467815,105.26347256998764
19116,110.14460087015293,99.88790566075433
19117,105.30568726049373,98.28640063321016
19118,103.64400206504011,96.406182467048
19119,101.98049877413828,97.42470127040033
19120,104.72343887375904,99.92215306242224
19121,108.41936137317904,111.19083570166052
19122,119.52276860984524,130.8582740057874
19123,137.24245018999594,142.6325583527753
19124,136.22961067433064,141.71937594763813
19125,127.20517971039995,130.6607566387779
19126,121.35359676432199,115.4046899069983
19127,115.77084386123606,100.7443516167516
19128,100.74378818524352,96.49912422173104
19129,89.24982113520649,91.45504854439679
19130,81.78939779922678,87.3375514602257
19131,76.5748183593925,82.09246966758428
19132,71.45538744556379,78.28650196743156
19133,76.32863922651862,79.41918590844445
19134,90.39697807426383,88.59901923534636
19135,107.33501218827735,106.1385410994408
19136,111.05184782065712,116.88721071865237
19137,105.43338174095712,111.64533579865639
19138,85.50356728886194,102.66743925590211
19139,66.84354315987156,95.58760418605786
19140,52.20041474843067,90.70731889377001
19141,43.297546492142175,87.36436528866679
19142,41.022377819902495,83.63743140655227
19143,47.995340352970736,82.05111900706868
19144,55.0426258728487,83.82016999231361
19145,84.0938372096429,91.64194675175393
19146,111.14174763979474,109.22869098552188
19147,127.07976907881432,117.72993063123413
19148,126.24636287000763,114.44624726207465
19149,122.6076400467149,110.06596860470262
19150,104.32217443311674,97.83176684188442
19151,97.88157941594743,87.41617490078454
19152,83.29532880248344,76.37615535290298
19153,71.69005622389446,67.92457202179617
19154,69.03790573761957,62.88083422957949
19155,64.94704137128693,57.24396863106212
19156,59.23232738414593,54.37126927450801
19157,67.57118041523566,58.28572890473974
19158,82.55277236042569,74.65336132640287
19159,100.76063009988636,98.87348428331977
19160,107.77323731821917,108.24514007132223
19161,98.38361698504632,103.7082263330129
19162,86.75132059691423,96.82685608625383
19163,74.79070099511134,86.8788205275205
19164,68.64965739392568,85.97340987590876
19165,49.7147104586365,85.2750996375735
19166,46.09427265495011,81.3375303406359
19167,53.37014204286517,80.29128873654865
19168,65.43455522200622,81.19509050471855
19169,80.17196690653032,92.87457363851368
19170,97.67348155106424,108.43680262153006
19171,113.85711115267095,121.53100539883471
19172,107.7085552418425,121.60614505994023
19173,99.30006530687861,114.49478698891272
19174,99.31913263682748,104.46712250434453
19175,93.62177276950587,96.5087420357131
19176,88.00360382980097,99.23502740979279
19177,77.99387021657164,95.40356223214278
19178,73.02645686830138,94.46291022254468
19179,70.52228523075644,91.46912739185959
19180,69.65239130823151,89.80489275718537
19181,71.7545532641049,89.28221418048638
19182,79.35697715312777,91.80127511519527
19183,83.72417533396866,97.7331533321299
19184,86.73913256551161,101.94814056462619
19185,83.83070906011466,103.82503045730525
19186,75.37152517725488,105.98783941506304
19187,58.88202759818955,103.75940170637662
19188,45.86542407981666,102.00193905355482
19189,37.15882664979033,99.77069103957118
19190,33.9624720937723,94.88208868341061
19191,34.055422506440756,88.34625796982718
19192,55.79697049944589,87.47948075873045
19193,77.06560392646512,96.32130124062482
19194,89.34649241218015,112.70956910067994
19195,100.66563215558384,124.68140805793065
19196,104.70883362560598,124.57542975692506
19197,97.03203667933626,114.02232441320116
19198,87.2520517926926,105.93411138466843
19199,84.9618383755319,96.70619459327403
19200,80.01414056568308,102.8087498569658
19201,72.24764685679096,96.810327342227
19202,61.69903923080591,92.40822147483811
19203,55.22786307810403,85.36842436023977
19204,49.56145267901724,81.35022390833545
19205,48.958028665391026,79.01710281453046
19206,52.11460506019967,78.53428125928289
19207,54.09838001929622,83.83613625123061
19208,61.60401631263549,86.08307806468682
19209,51.5554556087849,91.0314333363578
19210,39.39467034052902,100.25294951971823
19211,29.038243915414565,101.14558828402721
19212,25.18796664965902,97.33213356617236
19213,23.423227341769717,92.08901106239753
19214,22.626689229984837,82.89109752216135
19215,28.250839015823836,72.28064543058483
19216,35.054152710150674,75.2950861922973
19217,53.48109812672544,86.69150693635576
19218,74.09869212059556,107.22913466296473
19219,92.16719091330211,116.89197683082054
19220,90.17010081755993,120.04657162110847
19221,84.22361231415746,114.28492356994511
19222,81.34223038084323,102.43317599147221
19223,80.31083397849628,94.39234289343145
19224,77.05426959323644,93.98771718400621
19225,65.64951607106238,85.77526786279199
19226,62.43867468554187,81.79345063051335
19227,56.27956038160958,77.21214180606555
19228,55.32382604344115,75.5952712814703
19229,62.18303301540802,73.43131381379168
19230,72.03678331373132,86.39677515357079
19231,82.18239690958576,108.30830074160127
19232,89.57278259022995,116.65677964757455
19233,85.90072541721142,114.92101339127599
19234,80.6546953415633,104.71550370743832
19235,71.20580673178993,94.61516869119865
19236,64.41707766882044,90.77959769946085
19237,57.94726216839707,87.84548589062695
19238,51.227238797051676,85.20931879084966
19239,49.19203656931223,79.04522837804895
19240,51.37557670149754,81.99458521652343
19241,60.811166952087724,90.75773939375544
19242,75.71058559708992,108.63943828188087
19243,101.96281855875375,123.62971752161214
19244,107.9068312090522,128.27098111855918
19245,97.06632755428214,109.85745888433478
19246,90.81370227791238,95.20383384752256
19247,86.90848456109468,81.63798932767303
19248,68.46760574482693,68.94855726434005
19249,61.01892900283265,53.76520746289606
19250,58.40122450366225,46.6961084866691
19251,52.39100916016778,29.88717119581475
19252,55.08697152939988,23.931686858868943
19253,59.773632722557565,25.871838190209917
19254,73.62702774122329,33.01382196850568
19255,87.31369071948345,59.20744142473893
19256,97.25394100959257,85.32725016589845
19257,85.43601484137317,85.99233383472375
19258,65.0384544749691,66.2552706815205
19259,40.310769460307306,40.468264566873096
19260,24.022841308606427,25.343919813721968
19261,15.053594299243679,16.827363044014973
19262,11.558337779909607,9.219541342245954
19263,12.219983047637587,7.62897871455977
19264,15.537532539366758,15.36822568364208
19265,32.942953478015426,46.81519271509738
19266,60.12865857587465,86.96912476831042
19267,83.10101110187763,105.09719359644836
19268,85.26958581339265,110.52141820374507
19269,70.32023991400634,97.50418192760807
19270,63.48200036349596,83.83403268400782
19271,57.552129207305306,66.12978402970285
19272,42.51618551387176,34.596471096385784
19273,35.289483846209095,24.83848979375179
19274,32.3223921903624,16.02602646409246
19275,21.00702974809271,12.145450009479609
19276,21.590936083864797,11.314813792165964
19277,25.293253689031413,14.666552290560091
19278,42.61089914061356,33.04482479403049
19279,64.28285622461664,72.56366441307082
19280,75.36174553033021,98.81904378424917
19281,73.49226629009942,96.48441460501634
19282,64.60873254038603,77.6239376908447
19283,53.00674365871293,46.670768004453706
19284,50.268401644327405,40.82209206786534
19285,45.310354615597454,39.02146664149443
19286,40.93397100021636,37.21824652106789
19287,42.098775543178704,36.32909566842362
19288,46.45237235203263,43.72506711211102
19289,60.107858985831434,75.76795875397626
19290,77.6981201912973,101.85222747002689
19291,103.63019527359917,116.70676488904594
19292,104.01479668288965,121.79865688835133
19293,89.80967492236492,114.7524921297518
19294,89.94307290532502,98.21363205698734
19295,83.86272764405219,85.1626203820467
19296,69.5198245266604,79.12522772560146
19297,63.77184879244777,68.70899787357354
19298,59.303065421931166,62.39611570624409
19299,56.151635697179,58.73829058780745
19300,55.11646239794025,58.62509319240732
19301,59.18561023398911,63.28541066514353
19302,67.54278699062064,79.67696681515773
19303,97.40332714643672,107.90265147623384
19304,115.95615629750361,117.85431865736376
19305,107.97011525520087,110.05406345867101
19306,86.98203756428548,94.75067293815786
19307,67.00055399554424,87.09616880393523
19308,59.30489521424129,83.24949464768626
19309,50.95065372474684,78.33540956490627
19310,45.76319772032149,71.46941294552622
19311,45.78301775459672,70.21682096304416
19312,52.98015552293682,76.29588769658724
19313,65.72824938668495,91.92151324591339
19314,91.99813478679746,106.36551858610096
19315,116.06970450452823,122.76151827043499
19316,123.27670073611455,134.25350649635945
19317,113.03941755108094,123.40650533750832
19318,101.74839488841606,105.55748009608222
19319,98.51474855741147,95.83393770146188
19320,73.6011785712409,96.23810418662246
19321,67.1343591795346,90.90785042637387
19322,67.70727506424295,88.36761157836669
19323,58.19876876722477,86.32034646646377
19324,53.16727522077976,86.39988866306038
19325,61.078234516041626,87.20624382648782
19326,79.1154722469614,97.44912941187037
19327,101.08228284337234,120.04914053762323
19328,110.66872830977516,128.81289690503874
19329,96.29642489392401,116.98450929425141
19330,75.91722599579091,102.16957894130948
19331,60.791314866234764,92.92048590207946
19332,49.95823105408989,89.43298543702666
19333,39.80046617945606,89.65318492965048
19334,32.48828431486781,88.8121997740943
19335,30.221851952848446,89.62844721988141
19336,34.008520502509924,92.37108243350612
19337,48.10062053028432,103.56195079278433
19338,72.6182822203956,116.58624286781537
19339,103.33431832129304,138.27316209657857
19340,102.91445490957845,145.75531153840723
19341,93.84541762353282,125.57217625282242
19342,89.48416122658261,105.01444560459399
19343,82.19186377848783,99.02977810024713
19344,67.67397309570853,100.93754630799465
19345,58.05874561354392,95.74555202833996
19346,46.12500485936177,91.35056004490083
19347,37.87896857652926,85.30519325562446
19348,35.4298390369815,80.28180410734376
19349,40.32877090654777,76.82874578319027
19350,53.93823374588458,79.08392882000811
19351,68.58304765137244,88.75586540604402
19352,76.80053377420171,96.86236045359894
19353,62.80503801771228,93.09260121890739
19354,34.81975276506826,89.26802291737259
19355,24.3217246121844,74.01289861801203
19356,13.114347756742717,48.381329304594054
19357,7.170693938465537,31.37040996677019
19358,5.593631567539737,23.525686506298072
19359,3.868913355316113,19.54014357978238
19360,18.559825689459593,34.619250020253574
19361,33.07122041408207,72.85714807162601
19362,66.73367933205319,99.04566949106808
19363,82.85966753679891,112.91397700048014
19364,81.64734466671618,117.42228071505288
19365,78.09903010366446,110.67242541877573
19366,75.18406313604602,92.9692277321133
19367,66.02317922760466,84.16482327316548
19368,54.83345437984551,69.60337222508119
19369,48.47064888496791,64.82514955942023
19370,44.577970538695595,66.34822285823847
19371,40.2098986936756,64.22658077272112
19372,40.32124256896505,61.925476405942746
19373,37.465879592302024,64.12720549709158
19374,42.8097114624559,70.26692537982669
19375,46.759580283232246,83.15871531690988
19376,46.334714006985934,86.87328874919159
19377,39.54491432968659,87.6671648792463
19378,21.364621875645952,94.46879472955227
19379,8.647542956687918,90.76823824103055
19380,4.865641754306088,85.36389146460418
19381,1.3766557040323981,84.18808771198243
19382,1.468368344694687,78.32036738441238
19383,6.010600633041709,74.3646556251355
19384,14.27564931114745,77.85477178162364
19385,29.173293587162945,96.15957947441753
19386,60.736131401074644,114.82633170229431
19387,83.59772442754381,127.59016370089029
19388,86.28908149917253,129.8886277930873
19389,75.99165655098325,121.09269250955714
19390,76.99079619100387,106.46137775492787
19391,72.85116085325312,96.23810834803494
19392,60.668208127436955,94.94101136574051
19393,53.70528213980439,91.73613367467436
19394,46.309622946503346,90.02627284267555
19395,41.72738723522051,88.16470083367395
19396,43.39886645386974,87.767634522905
19397,54.85437242070696,89.95922858976942
19398,63.96752786907689,101.91851632173524
19399,82.29552800445708,124.0608240829493
19400,90.34386485697523,133.21041053565895
19401,76.5567359436738,127.12060217689665
19402,69.69190692047624,111.43167628913741
19403,57.31193727738959,95.61160048729167
19404,51.189825071765576,89.91456770812792
19405,45.694318160733395,86.12580266063463
19406,37.612017089708246,81.55797927408472
19407,35.247993280718546,80.30764507556808
19408,37.21180743722227,83.13242731962748
19409,46.21461522193921,98.86065891524822
19410,65.14610428791168,115.73274422765925
19411,84.23697131083173,129.33817959122285
19412,78.85771023177313,129.26567892385847
19413,69.3280904966969,116.03288426867057
19414,59.60622900160908,100.40163478887317
19415,53.1758923029097,90.59580128590105
19416,40.891724039547434,90.62718876870206
19417,34.21818144383198,87.66833997347621
19418,33.14995444891232,85.94499977299598
19419,30.2034913075024,82.92123982749689
19420,29.48976191184234,81.07904047936083
19421,33.15981772257116,81.23879898711547
19422,44.924161957560976,88.9600914971056
19423,79.6355736381266,113.60632295683351
19424,85.05875472781285,121.1714101037376
19425,67.37903782468297,113.94036980761729
19426,47.38945246543501,102.0295204266974
19427,29.60534991654828,91.34865945087716
19428,17.209889288775877,87.15900639796965
19429,12.77188806549471,86.98743358354562
19430,9.057044885150269,85.32695355220133
19431,9.670340715350372,79.17790528159644
19432,12.476965188614177,78.44922378462499
19433,26.22077885362993,89.67896483131055
19434,45.530670444711326,106.3780928194735
19435,66.58401451790229,121.80580266176653
19436,77.20215892511598,123.11980198169957
19437,54.2263720992989,109.12134457390593
19438,49.12385522576739,94.10414279437882
19439,43.510092791093335,84.48849870248188
19440,33.33421631317756,88.02727774606171
19441,27.475856345919272,83.30423541216877
19442,26.129288344579344,81.21818231464688
19443,23.70138686100133,78.79580786389737
19444,24.329824787116042,76.46040104175879
19445,28.46042670959728,75.53449356907078
19446,39.44822418342392,84.74626334019932
19447,58.25978117240541,105.88268029473855
19448,63.13472741677761,113.81583097178941
19449,54.514598397512046,106.76686989895131
19450,37.37230990758446,98.55759034568109
19451,19.212453381198475,92.20026690496907
19452,6.974220685314682,89.68470650947333
19453,5.523788671903869,88.95680258242942
19454,-1.3305385765253903,83.82920411872054
