id,fr_spot,uk_spot
18638,17.356939347161543,45.74569644378201
18639,10.65735859254654,41.87088747565595
18640,22.26336262079691,45.32786264071937
18641,28.22577100198806,69.15825816812199
18642,50.49665120337636,92.29004362702007
18643,77.07719080170615,108.10435817235665
18644,77.29009162072441,111.31497394983398
18645,84.02974395185235,109.60973880096968
18646,80.22761543299015,100.29460174316863
18647,76.30834675242947,89.36520897354603
18648,39.55140228509849,76.26064357974573
18649,32.96361885104637,70.53147851940773
18650,32.28625594305721,67.10779719154004
18651,26.999421784532174,67.5049549544773
18652,24.231996897000265,67.68098230027303
18653,31.993122490494763,69.662449273695
18654,40.144197927815284,75.34323610032304
18655,51.955791159895945,85.9495605897169
18656,54.89359788810441,92.25326840684235
18657,37.98631377177987,93.28341517011572
18658,26.94781937644229,83.47339096156472
18659,16.269086705933823,75.68193133251278
18660,9.731063843107139,62.31562783172604
18661,8.793470223791982,56.65181600390519
18662,10.373962525401224,46.470128791575746
18663,12.873172764621145,43.5618289663855
18664,18.35010874346966,45.505555112672525
18665,22.211275473122516,60.41877155115737
18666,38.575950539917216,86.28346003058024
18667,62.48631898187114,99.9551381156869
18668,73.32003672351327,106.00015782961734
18669,77.28412921625386,104.62726723656993
18670,80.5276497103717,98.83851961635169
18671,77.20952489152936,81.6601962441341
18672,67.82069946344055,82.791865687945
18673,55.7617769268239,80.66297822497506
18674,61.53443188609617,79.87067832309853
18675,53.666981902748304,78.13488413392305
18676,48.03298128144537,77.75666467885686
18677,48.971142919692255,76.45881715028787
18678,48.6099348337558,78.22760222691882
18679,57.858780114260725,82.1731454690908
18680,60.119725051805936,83.54416444679366
18681,39.951716517124915,83.07680452115706
18682,33.47652427881415,73.21111228229692
18683,31.95708839798333,66.1866188681965
18684,29.593762309792886,60.755444849418964
18685,22.99555961736923,43.80027622816583
18686,16.854524276973077,33.067483690855134
18687,17.76470633081331,30.35270551907541
18688,29.043885462287296,37.27990730776396
18689,34.74365366952469,63.937064877493604
18690,55.14774341074179,87.69410530589062
18691,76.52450207791354,104.4585486083663
18692,78.87249986200814,112.29352133589765
18693,85.14580957998332,114.47427831045964
18694,89.14114916011559,110.07537015275678
18695,86.46890334575164,93.0030515351444
18696,81.3147154319442,88.19908040891517
18697,73.01756866317525,84.27112254095152
18698,61.589320843570036,79.90625796505216
18699,52.81414171023272,72.2781878640022
18700,42.45726308200319,68.63403420982301
18701,41.12297237881736,64.42926536283649
18702,41.649485243860084,62.72460743052167
18703,43.939785850549896,64.46016809403255
18704,46.65638682082739,62.40044009063938
18705,37.471717383104455,52.77768299187317
18706,30.38489187141863,43.468192345030005
18707,11.632479199783022,30.29926691976689
18708,7.729850451519374,26.194434705193096
18709,4.159698035222026,17.730277915267976
18710,6.178628751947558,9.124504358240396
18711,6.076081591638099,5.609877193936245
18712,8.939694576903578,7.852373360958258
18713,22.17270573374913,34.6896651404542
18714,35.50336750034004,73.36154081112247
18715,58.19836691377896,96.55595616099333
18716,73.37731474675662,108.71603352645462
18717,85.6400942483544,113.28812696144296
18718,91.08359184602085,108.87300218005406
18719,86.6955615658719,92.26204110021374
18720,72.31588509333253,85.88025889979019
18721,59.574287585547104,82.36336523543551
18722,56.27241554215067,80.87199526568094
18723,53.906230541094324,79.33847515378551
18724,52.881013746604594,79.4502030830514
18725,60.002085407224385,81.0779574465169
18726,73.2336206844484,85.9925757215517
18727,84.02221300190467,101.79917089742531
18728,90.45089699408331,101.88051262234349
18729,71.86939436018292,98.66569738426452
18730,59.671256266321286,95.81069155097452
18731,49.78248917759609,84.62753161312837
18732,49.34308820183531,82.81672413890523
18733,37.521864841479626,84.62168811988953
18734,37.693064463456004,81.51130055706994
18735,36.154552090181895,77.68134843385577
18736,39.95177983645856,75.9387524897268
18737,52.79479506318017,81.01935440522936
18738,66.74767991050712,101.39930014909595
18739,88.3908545109991,116.46504853424568
18740,92.39758459299964,114.28900640332736
18741,91.5247411691298,97.5204113302708
18742,93.29285491445987,91.52219932262405
18743,82.89187774320727,79.99093850282567
18744,77.3078970106703,64.82607207061511
18745,56.34159816607237,54.13003572206779
18746,52.17215351687483,50.01613409948946
18747,48.2175474826034,43.66204525711797
18748,45.1480643083355,42.832391088456674
18749,51.85256662070293,48.67125863841987
18750,62.805674177726075,58.75614298082897
18751,83.80284308057242,87.2361426681282
18752,87.37592891438436,95.71732478372157
18753,79.17749343019597,96.86672877997694
18754,50.50862748768811,86.84286007889177
18755,36.67948554100568,73.97330853707433
18756,31.3688470337721,53.46050859516885
18757,27.43278528318805,35.490817716738036
18758,23.926253536564516,24.33949915833785
18759,26.00718655299093,22.488287353165866
18760,36.8867567295301,30.380231612502232
18761,47.685162408456,52.11447879319622
18762,68.31849377029285,73.61960108255127
18763,81.51141638174094,95.02973797995914
18764,82.49206454768641,100.35635101131011
18765,83.59126340607288,97.57954813906365
18766,81.37928722871065,84.60485991970901
18767,68.82352049549951,65.10644842564746
18768,44.2418850555307,41.92974609750717
18769,33.38991676671905,24.760146189449213
18770,29.83729519154155,14.591957798262008
18771,25.307577833685595,7.825707337438364
18772,23.583059540369966,7.477547582329418
18773,29.265179782996086,15.085755179596399
18774,37.1190019544725,38.12318591725801
18775,62.64424382761678,72.10385602398156
18776,76.78866036967855,89.35835149727663
18777,53.78357630682026,86.8322334099263
18778,25.007386817526545,74.02005898419395
18779,9.336279849584399,51.90848050929298
18780,-5.007646343535004,39.79265503878755
18781,-7.771245338848215,24.58688561803609
18782,-12.513596503031836,13.633024071327535
18783,0.39954501910646,12.090480484365118
18784,6.405748645675304,24.48728846528625
18785,17.101517660048817,48.26832009718074
18786,52.79315642572013,80.56771476729021
18787,90.05944087127578,98.5466298080678
18788,85.26640006869229,100.09937970483442
18789,87.42495734715783,92.75907706594217
18790,87.58354381164303,80.89008536196003
18791,80.79611790360124,54.660831563988424
18792,53.730167315480244,38.99464971935927
18793,42.39601771410081,20.346843391686523
18794,36.822028217023586,16.63152154380106
18795,30.035675684742387,13.219012109618722
18796,25.928960024114524,12.563994508902093
18797,23.150188372740402,13.780539446009035
18798,42.79087150446463,22.196488202620454
18799,68.91875258903089,46.88234832051852
18800,68.63794345435767,69.78621781916473
18801,44.28993472646664,66.78230037134105
18802,16.70815037854442,55.70549356169731
18803,2.6198158123755464,39.13919238679141
18804,-0.4221282797905679,30.867588017306836
18805,-4.287871728499291,28.49709698434662
18806,-5.3377872309035235,19.11894048151049
18807,-2.8398366072305157,16.895368506349776
18808,0.3167680632781755,28.750736661768595
18809,18.41279751535127,64.13339105541405
18810,57.49383872262624,98.63730952343975
18811,87.06296566359559,110.88924290718244
18812,81.98434282082397,118.45179735216317
18813,81.746924031444,112.78392225604803
18814,75.37628924955962,104.77052992171404
18815,59.15060065734986,89.85069792468177
18816,41.030301940127856,83.9210814081741
18817,29.5739108554437,77.30924867287075
18818,23.207569935513362,72.20849573939846
18819,16.337002392602077,58.30382163175169
18820,10.992176276245164,40.543654288612906
18821,16.554882312517215,32.00229915773942
18822,25.28485762558345,40.25101155158818
18823,30.728309445513823,68.225497542926
18824,40.75089189485255,78.32995128068691
18825,19.937745813095837,75.25905665872979
18826,-2.431567297251234,46.0790802218274
18827,-7.854562991303568,19.902728710840112
18828,-16.82411789532167,12.177836777404254
18829,-20.847802830884692,10.545137057964237
18830,-20.77965269178327,5.158134909068385
18831,-21.042883337903433,4.384645864510092
18832,-10.60326140834755,11.477766671730969
18833,1.843188389279002,24.69507409829107
18834,47.61831528561908,73.8262222330655
18835,83.44278480231749,101.3053045250008
18836,87.93460772736209,110.55520295900392
18837,93.38364863706896,109.04417572100176
18838,95.48895965290956,99.11371706540501
18839,83.47746018677559,81.21819331391325
18840,65.05504411671097,77.06217076420057
18841,45.468052371582736,64.13054199607285
18842,36.44921999081803,53.180425634372234
18843,29.209789378447404,51.03446174475712
18844,23.782060481473977,48.11819818261474
18845,24.013770204722427,48.173071562916114
18846,28.0260191668842,50.987079812141616
18847,30.574963332242298,65.19849167230211
18848,19.214212958529217,73.68609606896581
18849,6.236368125762332,83.20369124216099
18850,-0.32791752361070126,86.9113074817837
18851,-4.473260138950985,85.61579637952106
18852,-13.439733124527027,83.61688419257355
18853,-17.389054768246154,82.85141730850525
18854,-17.608739665119273,69.66584870872924
18855,-20.329660892048043,50.905342129837244
18856,-10.031393647341062,36.36874805485321
18857,-4.9968802706102995,40.000213864770025
18858,20.936937215467182,74.0408722592473
18859,48.11215606171918,93.65308451001812
18860,52.74879121548849,98.18462884295585
18861,59.11196594619763,90.45202262066341
18862,59.15754131772669,76.04488888102705
18863,53.272397960821564,52.319075226164536
18864,47.255394055028646,41.01015148466051
18865,25.336371476110116,27.325434781874755
18866,18.494614957753264,17.075884356197733
18867,14.056850847039316,13.949180862665246
18868,14.270002967320872,14.21747648422258
18869,16.92942086332284,16.156857475708453
18870,18.990129110850273,19.125165745096655
18871,21.616014189142913,21.16695823017862
18872,17.193262147271106,19.286683358921906
18873,7.8524267425964265,21.5807972510119
18874,1.5723322030134494,21.86849812114898
18875,-6.500374102845097,21.899252102852294
18876,-1.234742598175742,23.679648865388277
18877,-11.505163154973623,21.144146691741028
18878,-10.589646807820365,12.181777258613698
18879,-7.958876112390968,4.422259739342376
18880,-3.3103935686707384,2.6182902015854954
18881,8.577512176590767,14.859263433191696
18882,26.512841824373645,56.470963539631924
18883,58.84529820281946,85.02714475347373
18884,72.52344237454848,95.7714340551067
18885,78.54502640816146,96.37190142471879
18886,76.85222605257013,82.73575689124178
18887,65.00151616037998,64.1251611845328
18888,47.71267278021976,30.93574153253588
18889,37.92372843073245,22.60254380418656
18890,35.39281475456006,20.38606665857623
18891,32.939106347640895,18.27185053261132
18892,31.596270744154957,18.713576882858167
18893,34.52078557149271,21.316623194256866
18894,47.302450488942306,38.15002437272274
18895,63.99798416625523,67.00849786079891
18896,65.98921075148945,77.05240631893952
18897,50.186103763352214,73.76821304815057
18898,37.25662723993186,67.64363749173958
18899,20.84579251645825,59.43059818163111
18900,20.720763922818637,61.34022927283204
18901,17.705947084814397,62.581018630256764
18902,20.47294863124327,60.78774479097614
18903,25.043722364874597,62.56530786352009
18904,35.39406537094023,69.66227344404751
18905,47.95225068852844,80.53936270207366
18906,66.46895837448338,93.92346624696242
18907,92.64404001700125,110.97934914240604
18908,100.14018286929887,117.87107975495155
18909,108.13223437663969,114.00471842204404
18910,104.80069448470249,97.10033873279917
18911,99.25610377528322,82.0796723662359
18912,79.19553792642877,85.42270899275837
18913,66.90005917277645,76.23680050925108
18914,60.58795557526466,67.26886440551883
18915,49.32559071372472,59.85271322981552
18916,43.76502626282516,53.56218388376554
18917,49.16290260981325,49.969025333932265
18918,58.611337059425246,61.79667035924615
18919,75.82922547572844,81.00442397455208
18920,87.6710824826594,89.95138710156813
18921,78.1151665259049,85.41610307775402
18922,56.419592133296725,73.36025031009498
18923,43.76319270312373,55.33396660147488
18924,30.276172264356727,39.44889071781835
18925,24.14670168251585,36.55278638704949
18926,29.431354345188893,34.95084432933086
18927,40.68858953704578,41.46112399083721
18928,58.817711200370546,55.040686903425595
18929,80.22061552952533,77.56027816565222
18930,103.2799335943773,99.58656149485938
18931,122.52591350238961,115.48022624969886
18932,120.83656773325511,120.18703083407874
18933,111.58486841483668,114.69922732500095
18934,106.29376065849146,104.45553918937027
18935,97.57170495643648,87.87793378265367
18936,92.60188874168328,87.88219771652754
18937,75.6434552902039,82.98685276098988
18938,67.56734569219341,79.94510900974713
18939,53.394809753468266,79.13707197872147
18940,50.04628625534839,78.98152977386289
18941,55.179748368214206,78.95414545512558
18942,74.6152591843935,87.74750608092046
18943,97.3560541731778,102.64751705603888
18944,105.42655418201076,110.37117899193689
18945,91.62612082119041,106.48754422681571
18946,63.248608834561246,98.10486940647755
18947,49.750874498235056,89.95749168507626
18948,40.21130755193419,87.02706741120284
18949,28.418261441401235,86.30445683639769
18950,22.989414575556786,82.88490405686068
18951,30.919026076250454,79.66107820073577
18952,49.543798846422185,78.72990945895398
18953,80.08464308805263,91.40562224713669
18954,104.14007293766755,114.19424924439862
18955,125.44167034747598,129.3642943120622
18956,125.77049178278988,135.9226623099251
18957,122.08769432680185,126.76254706369207
18958,115.50209020314196,106.40164401479039
18959,105.32937642257491,94.08830449166578
18960,98.20044918167426,95.14525659394985
18961,82.77811616026268,91.28780418427746
18962,74.68935395424415,87.03966384448299
18963,70.47349043709045,84.87675371530092
18964,66.35867256295825,83.98576327009361
18965,77.74126523760923,83.82365179592169
18966,94.31478109999492,92.46783756944484
18967,118.4129178996832,112.39566587376703
18968,120.27818249562188,116.86672992869303
18969,107.94328663750869,111.76403392752145
18970,96.30116630820214,98.72688898845166
18971,81.52194143616494,91.18878298272891
18972,74.61394998075795,85.83986209849138
18973,57.07865201911426,83.47783723958348
18974,52.26022800223749,70.66002989529827
18975,62.95744112344894,67.43973720202273
18976,82.74522087927,75.08269948121254
18977,96.24300366814235,90.4856025230603
18978,102.25054679790445,107.3723151422924
18979,119.59803317305102,129.36939101738128
18980,121.0997210410988,137.85616724214725
18981,115.81872483869293,131.3186246074428
18982,111.45324990042734,112.48786869248688
18983,106.37248785159431,97.28262400316883
18984,98.07955089265872,93.55124324095638
18985,86.08727610564502,91.41563578458897
18986,85.03057519986146,88.46634828776682
18987,76.403311493853,86.49103719207626
18988,70.82576898391628,85.10467208250073
18989,77.93556877929421,85.87427780931257
18990,87.80831422900548,95.11754593250005
18991,113.20146880144499,117.14247281970313
18992,118.724475594852,121.771033343985
18993,111.27225158067078,117.04503006870969
18994,100.08183184475706,103.45276462770732
18995,86.94982490443022,94.39940765273042
18996,76.32984570689413,93.6860288234068
18997,64.96109189053989,91.6136770630334
18998,60.7506513212482,88.52235817291289
18999,63.91279764995625,87.93955201638227
19000,75.63449161429727,89.14665799122955
19001,83.6762530879771,97.4681484390003
19002,98.4948317513201,114.69336099180438
19003,112.37665451988535,131.7628491041982
19004,109.56376249978199,134.54010254675484
19005,109.34842713517823,130.55567489770485
19006,107.68452709092115,113.20851569436964
19007,103.86291677609756,98.17773988141707
19008,91.9599427515594,98.7383292446278
19009,76.70913252191473,96.30264986844728
19010,66.62602743251077,93.25131285173174
19011,57.1549080612847,88.98645606293714
19012,52.2479657288425,87.11706629503746
19013,52.079946833786664,84.39438096582656
19014,56.366564735564125,84.43721122374241
19015,67.60279641046057,91.60851887830924
19016,73.58574178679524,94.20654248672251
19017,68.06611400587569,96.62790003813451
19018,58.125129140673494,94.00978466088407
19019,38.357352467218234,86.07626328554984
19020,35.22297401755679,77.49051547558405
19021,31.36321661025081,65.17110703426043
19022,27.80415533414191,52.93504528487178
19023,28.77414447967959,40.18962092675918
19024,37.66660525724233,44.06650223532977
19025,65.54485500308019,69.86732985541212
19026,84.71940761287662,95.45387287165968
19027,102.5943209781797,108.17441320870148
19028,101.31069179577615,111.39653855431246
19029,99.33748557468998,105.33992103551373
19030,95.2295246155567,91.93895573209397
19031,90.2056061642969,82.01867661017504
19032,82.94723249330455,79.855874928547
19033,69.14074499752935,66.08969051076733
19034,61.53593285355282,59.486613777050096
19035,52.91455338823391,52.30909696750099
19036,46.396184457493085,48.67531240266729
19037,47.372514071726314,43.92835632502696
19038,50.17637278234001,42.753000490464345
19039,51.4427567529798,47.23952984265655
19040,50.38078097072151,48.86038924964713
19041,42.83705515228809,52.55025848548377
19042,35.530207908890134,50.21563450889552
19043,37.01173789099514,44.26143207462795
19044,39.525611657070584,38.67497614445895
19045,34.249974494868354,39.77526444977591
19046,24.35875920291724,41.40110861723014
19047,24.341368521029715,44.158664933025
19048,27.113186161785674,70.32829377688618
19049,60.18834331808648,87.57548205510352
19050,87.54301908513939,109.81403701144066
19051,108.23968457211218,127.59895408825253
19052,112.17825620638904,130.44967910416057
19053,110.99404978720074,121.58813624859135
19054,108.92999529973373,105.06430197096647
19055,91.70332358213365,95.60870492419632
19056,88.01657892152454,91.3951961946897
19057,78.13674883184596,86.54857610515717
19058,74.292694151019,85.80741004851585
19059,69.29134982407115,84.45797453014316
19060,63.63080249122018,84.24793912558403
19061,71.0146682431575,85.71192623401448
19062,91.01985651845555,94.33023465028336
19063,104.6512364590915,113.75995380118857
19064,108.2615895623588,120.83811627980685
19065,94.1518837341098,119.23640471456135
19066,87.39690346156567,115.60484558544884
19067,76.77957964177605,104.14617621997088
19068,69.85415804314835,101.26022486208443
19069,64.25125752088313,100.63003863319857
19070,58.535072797278225,97.21217371375549
19071,66.25637951456001,94.76588318534584
19072,75.68287220432104,98.17117045251705
19073,94.90511585899836,108.90016963905319
19074,114.14382502147289,128.9123218225859
19075,128.0717861589585,141.20995209326057
19076,125.70528758860765,140.1729031527979
19077,121.79768747616022,120.08884082476648
19078,121.0564763418303,110.43205154319746
19079,111.71612106577466,98.21011193225353
19080,103.89221866165728,97.67733739277065
19081,98.62538338033572,94.70415483962265
19082,95.43816043682081,93.26751331037009
19083,92.06234441539237,92.40353757650907
19084,83.71204048382435,92.52357672552549
19085,92.47589206738323,94.6935964149081
19086,105.7594892686439,106.03567324747564
19087,127.65468155856996,126.13008084648885
19088,130.5405420442349,133.83422183126257
19089,124.58506161216198,133.06605409467096
19090,113.4220334675468,124.2045926374467
19091,105.6791109726068,111.17336745913126
19092,101.39009955626324,105.94161862486818
19093,96.17246577096324,101.57842595225223
19094,93.2649099844552,95.82359413608275
19095,95.6494019010602,94.49860909671085
19096,99.61321071848221,97.56150623470299
19097,105.16244489845542,112.16331813529843
19098,116.59536545145376,131.624582828617
19099,125.67814031146015,154.1875116363636
19100,127.89085349330217,156.5270165022694
19101,128.11809348467767,149.00635500819772
19102,123.85814470099581,120.11639160159065
19103,114.15581312729806,109.61710694608186
19104,103.44574658511162,101.58375601584507
19105,91.01191274444969,96.692205923219
19106,88.44822797841061,92.83906462207828
19107,84.04954245850847,91.88507224276796
19108,78.85368361941836,90.68332090551449
19109,86.7357459671529,92.51401842557603
19110,99.18167104666057,102.2748794929502
19111,122.21768877820814,127.85144193752066
19112,132.2727633764674,136.40845644919108
19113,122.20353984715555,132.39345967933195
19114,111.25356885076425,120.11493962329473
19115,102.03468709157212,108.76085358421253
19116,101.24045110827342,104.22517178463279
19117,93.30602838342325,102.42322483339615
19118,93.27141786084485,98.46233337237456
19119,91.26934773446209,98.1785584506879
19120,96.58183763836766,99.09161841237926
19121,100.58874001218256,110.59204471969181
19122,106.47028330383127,129.22753235013525
19123,125.58906946218123,143.4726728351309
19124,121.16237291821814,146.06058154603468
19125,117.41417888810454,132.51033505205007
19126,113.44070814369911,117.7854429509952
19127,107.11582263558715,99.2304778182271
19128,94.5155212132933,92.40128498078943
19129,82.81383131706728,88.87712323199361
19130,74.89482920769709,84.21224516181458
19131,67.48844611534257,82.27303677442534
19132,60.91153387982158,79.18782515395189
19133,64.83904624002001,79.33515004432648
19134,85.33482960507885,86.48840208035462
19135,106.74173204850928,103.81266197476495
19136,108.82909991043496,112.56299252451252
19137,98.6893793458159,110.43541464520328
19138,79.18174858497088,103.16655187296983
19139,58.081633020002364,95.75129732635072
19140,49.11812870379574,91.37138973415976
19141,44.23409433503848,89.51352202344658
19142,42.85137405698982,85.34594550125667
19143,47.50068450776488,83.59618456017431
19144,52.16989966006761,84.40697159836606
19145,77.65517560122137,91.6656087964912
19146,100.20958546851283,108.76513638098015
19147,115.94479267123442,118.13244795046548
19148,113.65226878831031,116.76823983457868
19149,115.89263176343476,108.66305413066266
19150,102.72136187953879,97.65150916026397
19151,93.75055988765185,85.64978677260605
19152,80.76992268766533,74.10291346025747
19153,70.2070407375318,67.16003814124403
19154,68.78894662792624,64.87733935714957
19155,62.200000088029405,59.475969822283915
19156,56.956482184166035,50.78511712521112
19157,61.084595333957985,53.25403695233766
19158,79.46208722582217,72.95839905451678
19159,102.68574285345079,98.43808902013865
19160,110.75761985309227,107.35765421699915
19161,95.81747523883298,101.83802014122239
19162,81.15975924540624,99.48619279462389
19163,69.08933103802073,90.09782909715553
19164,61.32399251378112,89.35381263742707
19165,49.53139085014183,90.83096061875605
19166,46.83453046704853,84.80994481587574
19167,48.915439001165595,82.00035140796592
19168,61.87159844040482,81.74315629912101
19169,76.40829943074365,90.92480524663453
19170,94.4290811676828,105.69190748346634
19171,106.8869158842972,126.42133665119005
19172,99.27088616828692,125.81442286180791
19173,98.67775921211766,118.69620321970419
19174,96.24170768463595,102.88785390565998
19175,90.61151476884656,95.25195981053217
19176,86.5488290648619,96.80274396389459
19177,77.25366867703542,94.0079504115283
19178,70.56144275079821,92.24868280809987
19179,66.48814667730159,90.10716258608822
19180,65.26551802314498,89.06399812617997
19181,67.41165543494479,87.94334015876144
19182,74.8853723698191,88.26728912578578
19183,78.93590540660131,96.28313031245614
19184,85.2299061459847,104.2212076685927
19185,69.8297768556526,106.88864805895457
19186,62.49164422549783,110.68108281643687
19187,52.64311009338689,105.44278193787162
19188,38.40839873486629,104.78251859961712
19189,32.381611357788536,104.00298544903242
19190,30.841253694588275,97.80397010424254
19191,31.390121544507537,91.05529866063958
19192,53.45570062032649,89.1776250897664
19193,66.27443941681508,97.74821683872628
19194,80.30157957901227,113.81978339040182
19195,93.83746973228848,125.84156220042581
19196,97.22602588644362,127.04936590663819
19197,90.34819864892988,116.839040240422
19198,84.2005634288318,105.94076938441887
19199,76.64720084782398,95.45118409159905
19200,73.80111095172715,98.87312396781863
19201,68.14673586640751,94.25292810259879
19202,61.691451475106945,90.95101706914038
19203,53.850655654065086,85.54262388472354
19204,47.84129229777696,80.49767579251183
19205,47.30134179641439,77.2299800944693
19206,49.58118824593403,76.58288831732088
19207,53.928459630262985,82.45581718406223
19208,59.67510302533141,86.25368883897738
19209,47.30171539395082,94.10227674430718
19210,31.9644349357418,102.52695276816831
19211,25.15755030517194,102.53396522578032
19212,24.26996645210428,99.9932973366114
19213,19.976529415600012,95.65646639875224
19214,20.188028481601755,86.00324855790785
19215,26.311140079787876,79.65650534025812
19216,32.07324939629603,77.7627635542566
19217,44.13691941281954,87.22297013643856
19218,58.5049351255124,105.98542544665625
19219,84.13046518742324,117.43042168652556
19220,78.48906180237957,121.95644870789259
19221,78.60590471496305,116.32962494016151
19222,75.02191496610212,103.40632882764808
19223,73.98106280194008,91.48279951427774
19224,69.62235538897102,90.08167334272497
19225,58.37115626590205,84.00086174974973
19226,57.65225812583169,80.24775097080345
19227,51.52143621307817,77.85568837403679
19228,46.513392490156676,74.80542432330225
19229,53.92021556832351,74.63692871310259
19230,71.11588675762118,84.87932078745123
19231,84.7927491189071,105.14829015419107
19232,90.9476344890295,111.02705062439819
19233,83.85990761754397,110.8977009463875
19234,73.35950108878475,103.13093625209775
19235,64.08566438366279,94.34225688489133
19236,55.94768412134787,91.79714097636665
19237,51.4868941361231,91.98442537673138
19238,46.06031250734595,84.46905770282223
19239,39.11354595407046,77.53794871154822
19240,42.89486926674999,82.15408604872297
19241,49.798801905045586,89.31255105385955
19242,65.42869122937007,107.87271006256219
19243,94.62201766433085,123.25314008468678
19244,96.75597264248658,127.03086937040199
19245,91.21289526609893,113.952208839972
19246,88.3560589018418,94.50010661351324
19247,79.12329354979391,80.57236114696236
19248,61.79895830404014,64.4155035624128
19249,53.125567964453246,44.64023569885502
19250,51.89715177971175,37.503150219771925
19251,46.570832149415914,27.218485700926312
19252,45.492570814516164,21.339259378909563
19253,50.81119749702877,22.248559742585968
19254,67.41800471296332,34.77206767323324
19255,86.55642124571617,64.36651270740609
19256,97.5578067682023,86.26045978936318
19257,79.45514094356008,84.82629309075672
19258,53.51210523848189,66.97601831715482
19259,30.937707170762483,47.79267734489658
19260,20.46058425515125,33.763773550098115
19261,8.74904916142582,27.463141512193825
19262,4.33938408027513,17.737115396928655
19263,3.621619176044339,14.688243312007593
19264,8.329692700175478,19.518886931015814
19265,23.676539625442516,44.113106261729904
19266,44.478639946609,84.50294206206038
19267,74.22365545303501,102.8481800550449
19268,78.02081571019271,110.07358977209222
19269,62.150878391416555,96.89685497014305
19270,56.43881130202149,79.06687278256048
19271,49.09571725215511,57.83723744553685
19272,40.27692271156143,26.68585789513343
19273,34.977746626699506,14.249237850532179
19274,33.68511922985587,9.832425349067666
19275,21.523475799980368,8.462631052367675
19276,19.816709267601226,7.716710057508813
19277,25.278330743946384,10.338919283475258
19278,38.31190505933351,32.21357249972968
19279,65.11682943954233,71.41145281773882
19280,79.35552084318695,97.25513663933071
19281,71.19069246381092,94.3877181481292
19282,62.08571038513494,68.3708339026701
19283,55.45135275761791,49.549613305018575
19284,52.84486043222494,42.06105112579646
19285,45.624680442557036,40.529906622230314
19286,38.209728039633056,38.36455268934835
19287,41.02359791421302,36.68564496611899
19288,46.82413198803043,41.61498795084652
19289,54.876538502703085,72.12307521446938
19290,76.55857640456018,101.5439354410044
19291,100.10709344775985,117.85969836782887
19292,98.71173903875855,124.60024275374684
19293,92.27524295085273,116.71240825197988
19294,95.41168441764036,97.98367305323843
19295,86.04622234197267,86.30376716281295
19296,74.9462322341247,78.9669304602752
19297,67.8257681054309,64.32581032191962
19298,64.93381487418124,60.42341961050126
19299,59.900439556941315,56.661689072064554
19300,59.48362301935713,54.7372492980035
19301,64.36755678586826,61.14522154065881
19302,75.75047968196515,79.19431823492206
19303,104.02863250658423,105.30716099624635
19304,121.69943977118716,114.20588761764623
19305,112.27190825585191,111.48289076986327
19306,88.18893064492889,97.34204891001816
19307,67.74700206135235,91.08296237867374
19308,61.86208077765028,85.71224849502289
19309,53.3452183057279,82.74732016411308
19310,46.27892465646331,72.51454037049854
19311,44.69369383622339,69.30095578027439
19312,56.76224774566946,74.55994834296116
19313,66.77754393889505,92.29630339813497
19314,93.73655826005924,108.13018057305257
19315,117.15216149583425,124.63506981230633
19316,120.14847292588902,134.11408162871842
19317,113.85517641126661,124.90681687369191
19318,110.60746578364794,105.73684129939828
19319,106.02997697941453,93.63905961004775
19320,83.96413357481414,93.47408935745804
19321,74.48368771082137,89.67534774865521
19322,74.89384563641691,87.37208217765198
19323,63.839224981860305,85.79015611515275
19324,57.691267897360916,85.59581494355068
19325,68.53088988499469,85.51395895591244
19326,88.75736755218158,94.35268026077425
19327,106.69041571772559,118.92273545413855
19328,117.03017189659272,127.57849459198508
19329,102.54403482025376,120.85754075843063
19330,85.03236038363774,105.62669586355483
19331,63.19211170717741,94.7549749343179
19332,54.758759781484876,92.13290331657855
19333,45.493210390202854,92.21112939826565
19334,38.573754225852575,88.35118482613638
19335,38.28510132636807,89.13620108076492
19336,43.09549408709118,91.95138662078831
19337,50.96986407772302,104.02303434920762
19338,79.31492027503266,117.28495194673889
19339,105.1335897599945,138.45554196304974
19340,104.09208821202768,144.21798895227076
19341,96.93072872830658,127.98568584974615
19342,98.26602982951013,107.24068112835523
19343,93.18408066316817,97.63603567835575
19344,77.20063565161811,97.37001129326075
19345,65.0835489541748,93.31690392133683
19346,54.53559764260867,88.52176820978535
19347,46.476193752795616,82.62596965730783
19348,43.11220077271122,78.31039450479535
19349,46.25549224701649,75.26937831017453
19350,56.55103122988788,77.82539767558971
19351,77.10543202289386,88.07165385364132
19352,80.25473299589542,95.07033311846008
19353,66.84476063443735,93.17991317538612
19354,37.57816869696652,91.77690649316631
19355,29.649978866350853,78.19793717518633
19356,19.598363769209215,52.33321513422211
19357,16.29402537611983,36.9004385159487
19358,13.605730012350348,23.77479578896796
19359,13.142116020400582,22.497280744048357
19360,25.0482189954651,34.58941553782671
19361,39.83675567044172,69.0111358505778
19362,67.73321637993014,98.45361817586866
19363,88.11484465337976,112.07609030156024
19364,88.3388678046278,117.0175921980403
19365,87.34641682962035,111.5264518170089
19366,88.22165783648548,91.92875772458694
19367,75.14321990656958,79.97429601524347
19368,66.99248043830833,67.34909245464738
19369,57.834604326021214,65.25136319501834
19370,51.74991621135748,63.95467538254675
19371,47.81457747016154,61.77718065015899
